  2450806.79033   16.514    0.013
  2450820.78309   16.260    0.015
  2450897.57815   16.575    0.013
  2451153.79500   16.231    0.014
  2451231.62551   16.113    0.008
  2451436.87052   16.144    0.010
  2451442.86494   16.307    0.011
  2451475.86191   16.241    0.014
  2451476.77999   16.281    0.017
  2451497.71313   16.471    0.010
  2451499.77489   16.541    0.015
  2451500.70744   16.084    0.011
  2451501.63997   16.422    0.014
  2451503.80605   16.457    0.014
  2451504.83672   16.089    0.013
  2451506.69933   16.209    0.013
  2451508.72233   16.233    0.014
  2451510.69022   16.296    0.014
  2451516.72691   16.436    0.010
  2451520.75666   16.462    0.013
  2451526.70320   16.502    0.014
  2451569.69488   16.452    0.015
  2451575.73257   16.472    0.015
  2451582.67930   16.284    0.013
  2451589.66272   16.235    0.014
  2451592.69309   16.584    0.021
  2451594.63955   16.544    0.020
  2451597.66469   16.085    0.010
  2451603.63379   16.059    0.014
  2451605.69924   16.085    0.013
  2451608.66713   16.532    0.015
  2451616.65415   16.316    0.011
  2451627.53223   16.576    0.015
