  2450806.79173   18.343    0.031
  2450820.78449   16.934    0.017
  2450897.57955   18.004    0.027
  2451231.62691   18.062    0.022
  2451436.87192   17.444    0.015
  2451442.86634   18.153    0.025
  2451475.86331   17.618    0.031
  2451497.71453   17.777    0.020
  2451499.77629   18.288    0.022
  2451500.70884   16.974    0.015
  2451501.64137   17.594    0.020
  2451504.83812   16.871    0.017
  2451508.72373   17.628    0.022
  2451510.69162   17.821    0.022
  2451516.72831   18.312    0.022
  2451520.75806   18.292    0.027
  2451526.70460   17.103    0.020
  2451569.69628   17.077    0.018
  2451575.73397   18.011    0.028
  2451582.68070   17.142    0.018
  2451589.66412   18.314    0.032
  2451603.63519   17.000    0.022
  2451608.66853   17.310    0.018
  2451616.65555   16.881    0.017
  2451627.53363   18.077    0.025
