  2450806.79112   16.418    0.015
  2450820.78388   16.625    0.020
  2450897.57894   15.581    0.011
  2451231.62630   16.366    0.011
  2451436.87131   16.707    0.013
  2451442.86573   15.641    0.008
  2451475.86270   16.516    0.015
  2451476.78078   16.701    0.017
  2451497.71392   16.475    0.011
  2451499.77568   15.461    0.008
  2451500.70823   15.867    0.010
  2451501.64076   16.307    0.011
  2451503.80684   16.405    0.011
  2451504.83751   15.631    0.014
  2451506.70012   16.467    0.014
  2451508.72312   15.371    0.008
  2451510.69101   16.380    0.014
  2451516.72770   16.685    0.013
  2451520.75745   16.671    0.013
  2451526.70399   15.444    0.015
  2451569.69567   16.685    0.014
  2451575.73336   15.689    0.013
  2451582.68009   16.690    0.018
  2451589.66351   16.086    0.013
  2451592.69388   15.575    0.010
  2451594.64034   16.334    0.015
  2451597.66548   15.541    0.011
  2451603.63458   16.375    0.017
  2451605.70003   16.292    0.013
  2451608.66792   16.563    0.014
  2451616.65494   16.296    0.013
  2451627.53302   16.637    0.011
