  2450806.79029   17.633    0.021
  2450820.78305   17.306    0.021
  2450897.57811   17.543    0.022
  2451153.79496   17.354    0.028
  2451231.62547   17.671    0.018
  2451436.87048   17.455    0.014
  2451442.86490   17.646    0.017
  2451475.86187   17.321    0.022
  2451476.77995   17.649    0.025
  2451497.71309   17.402    0.015
  2451499.77485   17.632    0.017
  2451500.70740   17.614    0.017
  2451501.63993   17.318    0.021
  2451503.80601   17.655    0.021
  2451504.83668   17.641    0.027
  2451506.69929   17.514    0.028
  2451508.72229   17.541    0.021
  2451510.69018   17.560    0.024
  2451516.72687   17.429    0.017
  2451520.75662   17.400    0.015
  2451526.70316   17.676    0.021
  2451569.69484   17.606    0.025
  2451575.73253   17.489    0.021
  2451582.67926   17.320    0.017
  2451589.66268   17.324    0.017
  2451594.63951   17.583    0.031
  2451597.66465   17.338    0.020
  2451603.63375   17.604    0.020
  2451605.69920   17.304    0.014
  2451608.66709   17.375    0.017
  2451616.65411   17.280    0.015
  2451627.53219   17.307    0.014
