  2450806.79107   15.821    0.011
  2450897.57889   16.123    0.013
  2451231.62625   16.335    0.011
  2451436.87126   16.261    0.011
  2451442.86568   16.249    0.010
  2451475.86265   15.866    0.014
  2451476.78073   16.287    0.015
  2451497.71387   16.124    0.010
  2451499.77563   15.713    0.008
  2451500.70818   16.087    0.010
  2451501.64071   16.283    0.011
  2451503.80679   16.065    0.010
  2451504.83746   16.242    0.014
  2451506.70007   15.972    0.011
  2451508.72307   15.863    0.011
  2451510.69096   16.323    0.010
  2451516.72765   16.310    0.011
  2451520.75740   15.995    0.011
  2451526.70394   16.099    0.014
  2451569.69562   16.053    0.015
  2451575.73331   16.163    0.015
  2451582.68004   15.730    0.017
  2451589.66346   16.016    0.014
  2451592.69383   16.009    0.013
  2451594.64029   15.860    0.015
  2451597.66543   15.890    0.011
  2451603.63453   15.974    0.014
  2451605.69998   16.292    0.013
  2451608.66787   16.252    0.011
  2451616.65489   15.702    0.011
  2451627.53297   16.341    0.010
