  2450806.79056   16.343    0.013
  2450820.78332   16.442    0.018
  2450897.57838   16.739    0.014
  2451153.79523   16.790    0.018
  2451231.62574   16.651    0.011
  2451436.87075   16.482    0.010
  2451442.86517   16.867    0.013
  2451475.86214   16.348    0.018
  2451476.78022   16.718    0.020
  2451497.71336   16.774    0.011
  2451499.77512   16.328    0.008
  2451500.70767   16.684    0.014
  2451503.80628   16.531    0.010
  2451504.83695   16.766    0.018
  2451506.69956   16.296    0.014
  2451508.72256   16.846    0.015
  2451510.69045   16.548    0.014
  2451516.72714   16.068    0.011
  2451520.75689   16.396    0.011
  2451526.70343   16.133    0.013
  2451569.69511   16.668    0.018
  2451575.73280   16.298    0.013
  2451582.67953   16.288    0.017
  2451589.66295   16.404    0.015
  2451592.69332   16.156    0.013
  2451597.66492   16.748    0.014
  2451603.63402   16.430    0.013
  2451605.69947   16.870    0.014
  2451608.66736   16.904    0.013
  2451616.65438   15.949    0.011
  2451627.53246   16.469    0.011
