  2450806.79102   16.351    0.013
  2450897.57884   16.407    0.014
  2451153.79569   16.488    0.015
  2451231.62620   16.571    0.010
  2451436.87121   16.091    0.010
  2451442.86563   16.260    0.010
  2451475.86260   16.486    0.018
  2451476.78068   16.112    0.015
  2451497.71382   16.610    0.011
  2451499.77558   16.604    0.011
  2451500.70813   16.112    0.011
  2451501.64066   16.415    0.011
  2451503.80674   16.396    0.013
  2451506.70002   16.623    0.017
  2451508.72302   16.642    0.015
  2451510.69091   16.525    0.013
  2451516.72760   16.131    0.013
  2451520.75735   16.023    0.013
  2451526.70389   16.598    0.015
  2451569.69557   16.025    0.018
  2451575.73326   16.357    0.013
  2451582.67999   16.100    0.018
  2451589.66341   16.046    0.013
  2451592.69378   16.490    0.017
  2451594.64024   16.358    0.014
  2451597.66538   16.590    0.014
  2451603.63448   16.437    0.014
  2451605.69993   16.347    0.013
  2451608.66782   16.578    0.013
  2451616.65484   16.251    0.014
  2451627.53292   16.146    0.008
