  2450806.79043   16.380    0.013
  2450820.78319   16.405    0.017
  2450897.57825   16.022    0.011
  2451231.62561   16.108    0.010
  2451436.87062   16.388    0.011
  2451442.86504   16.429    0.015
  2451475.86201   16.393    0.017
  2451476.78009   16.076    0.020
  2451497.71323   16.325    0.011
  2451499.77499   16.344    0.010
  2451500.70754   16.025    0.014
  2451501.64007   16.180    0.014
  2451503.80615   16.485    0.011
  2451504.83682   16.151    0.014
  2451506.69943   16.232    0.014
  2451508.72243   16.443    0.013
  2451510.69032   16.100    0.011
  2451516.72701   16.355    0.013
  2451520.75676   16.231    0.013
  2451526.70330   16.398    0.013
  2451569.69498   16.434    0.017
  2451575.73267   16.098    0.013
  2451582.67940   16.344    0.018
  2451589.66282   16.193    0.017
  2451592.69319   16.422    0.015
  2451594.63965   16.077    0.014
  2451597.66479   16.403    0.013
  2451603.63389   16.249    0.020
  2451605.69934   16.331    0.015
  2451608.66723   16.155    0.010
  2451616.65425   16.425    0.013
  2451627.53233   16.119    0.013
