  2450806.79076   16.446    0.014
  2450820.78352   16.352    0.024
  2450897.57858   16.456    0.013
  2451153.79543   16.708    0.020
  2451231.62594   16.424    0.011
  2451436.87095   16.625    0.011
  2451442.86537   16.505    0.013
  2451475.86234   16.796    0.021
  2451476.78042   16.442    0.017
  2451497.71356   16.470    0.014
  2451499.77532   16.438    0.013
  2451500.70787   16.734    0.017
  2451501.64040   16.616    0.015
  2451503.80648   16.591    0.013
  2451504.83715   16.568    0.017
  2451506.69976   16.393    0.017
  2451508.72276   16.389    0.014
  2451510.69065   16.532    0.015
  2451516.72734   16.736    0.015
  2451520.75709   16.546    0.013
  2451526.70363   16.480    0.017
  2451569.69531   16.575    0.024
  2451575.73300   16.730    0.015
  2451582.67973   16.745    0.017
  2451589.66315   16.817    0.018
  2451592.69352   16.463    0.017
  2451594.63998   16.601    0.020
  2451597.66512   16.408    0.013
  2451603.63422   16.653    0.015
  2451605.69967   16.741    0.014
  2451608.66756   16.380    0.013
  2451616.65458   16.699    0.018
  2451627.53266   16.554    0.014
