  2450806.79349   17.011    0.021
  2450820.78625   16.535    0.028
  2451153.79816   16.854    0.022
  2451231.62867   16.720    0.013
  2451442.86810   16.523    0.011
  2451475.86507   16.936    0.021
  2451476.78315   16.682    0.015
  2451497.71629   16.995    0.018
  2451499.77805   17.024    0.013
  2451500.71060   16.553    0.013
  2451501.64313   17.008    0.017
  2451503.80921   16.841    0.020
  2451504.83988   16.849    0.021
  2451506.70249   16.836    0.017
  2451508.72549   16.907    0.015
  2451510.69338   16.984    0.018
  2451516.73007   16.913    0.013
  2451520.75982   16.625    0.021
  2451526.70636   16.575    0.020
  2451569.69804   16.757    0.018
  2451575.73573   16.982    0.020
  2451582.68246   16.728    0.021
  2451589.66588   16.546    0.022
  2451592.69625   17.025    0.024
  2451594.64271   16.983    0.024
  2451597.66785   16.820    0.021
  2451603.63695   17.026    0.028
  2451608.67029   16.730    0.017
  2451616.65731   17.004    0.022
