  2450806.79055   16.485    0.013
  2450820.78331   16.427    0.018
  2450897.57837   16.141    0.014
  2451153.79522   16.739    0.015
  2451231.62573   16.201    0.008
  2451436.87074   16.980    0.013
  2451442.86516   16.474    0.010
  2451475.86213   17.063    0.022
  2451476.78021   17.172    0.022
  2451497.71335   17.199    0.013
  2451499.77511   16.835    0.013
  2451500.70766   17.107    0.015
  2451501.64019   16.918    0.015
  2451503.80627   17.016    0.014
  2451504.83694   17.164    0.022
  2451506.69955   16.774    0.017
  2451508.72255   16.799    0.015
  2451510.69044   16.972    0.017
  2451516.72713   16.507    0.013
  2451520.75688   16.799    0.013
  2451526.70342   16.153    0.011
  2451569.69510   16.682    0.017
  2451575.73279   16.299    0.017
  2451582.67952   16.464    0.018
  2451594.63977   16.823    0.022
  2451597.66491   16.588    0.017
  2451603.63401   16.741    0.018
  2451605.69946   16.973    0.015
  2451608.66735   16.807    0.013
  2451616.65437   17.086    0.021
  2451627.53245   17.133    0.017
