  2450806.79239   15.768    0.014
  2450897.58021   15.243    0.013
  2451153.79706   15.999    0.015
  2451231.62757   16.105    0.013
  2451436.87258   15.218    0.010
  2451442.86700   16.111    0.011
  2451475.86397   15.128    0.018
  2451476.78205   14.975    0.011
  2451497.71519   15.561    0.013
  2451499.77695   16.051    0.010
  2451500.70950   16.098    0.013
  2451501.64203   15.923    0.010
  2451503.80811   15.144    0.010
  2451504.83878   15.078    0.013
  2451506.70139   15.443    0.010
  2451508.72439   15.864    0.013
  2451510.69228   16.070    0.017
  2451516.72897   15.498    0.010
  2451520.75872   15.947    0.013
  2451526.70526   15.571    0.014
  2451569.69694   15.533    0.015
  2451582.68136   15.030    0.017
  2451589.66478   15.207    0.015
  2451592.69515   15.260    0.008
  2451594.64161   15.720    0.014
  2451597.66675   15.942    0.020
  2451603.63585   15.567    0.018
  2451608.66919   15.310    0.013
  2451627.53429   15.470    0.008
