  2450806.79088   16.608    0.015
  2450820.78364   15.982    0.015
  2450897.57870   16.532    0.013
  2451153.79555   16.427    0.017
  2451231.62606   15.928    0.011
  2451436.87107   16.446    0.011
  2451442.86549   16.578    0.011
  2451475.86246   16.841    0.020
  2451476.78054   16.705    0.018
  2451497.71368   16.904    0.015
  2451499.77544   16.010    0.010
  2451500.70799   16.369    0.013
  2451501.64052   16.596    0.013
  2451503.80660   16.306    0.010
  2451504.83727   15.880    0.014
  2451506.69988   16.506    0.018
  2451508.72288   16.798    0.017
  2451510.69077   16.109    0.011
  2451516.72746   16.368    0.014
  2451520.75721   15.871    0.010
  2451526.70375   16.097    0.013
  2451569.69543   16.233    0.015
  2451575.73312   16.516    0.017
  2451582.67985   16.799    0.021
  2451589.66327   15.986    0.014
  2451594.64010   16.343    0.015
  2451597.66524   16.532    0.014
  2451603.63434   16.725    0.015
  2451605.69979   15.965    0.010
  2451608.66768   16.594    0.013
  2451616.65470   15.751    0.008
  2451627.53278   15.801    0.007
