  2450806.78943   15.719    0.007
  2450820.78219   15.889    0.017
  2450897.57725   16.112    0.013
  2451153.79410   16.166    0.015
  2451231.62461   15.761    0.007
  2451436.86962   16.127    0.010
  2451442.86404   15.932    0.008
  2451475.86101   15.739    0.017
  2451476.77909   15.836    0.014
  2451497.71223   15.757    0.011
  2451499.77399   16.066    0.008
  2451500.70654   15.679    0.011
  2451501.63907   16.051    0.010
  2451503.80515   15.769    0.010
  2451506.69843   15.871    0.011
  2451508.72143   15.726    0.011
  2451510.68932   16.073    0.015
  2451516.72601   15.790    0.013
  2451520.75576   16.079    0.011
  2451526.70230   16.144    0.015
  2451569.69398   15.995    0.010
  2451582.67840   15.732    0.014
  2451589.66182   16.000    0.015
  2451594.63865   16.104    0.015
  2451597.66379   16.109    0.010
  2451603.63289   15.865    0.011
  2451608.66623   16.126    0.008
  2451616.65325   16.114    0.010
  2451627.53133   16.147    0.010
