  2450806.79099   16.844    0.014
  2450820.78375   16.396    0.020
  2450897.57881   16.464    0.014
  2451153.79566   16.841    0.017
  2451231.62617   16.388    0.008
  2451436.87118   16.790    0.014
  2451442.86560   16.591    0.013
  2451475.86257   16.631    0.018
  2451476.78065   16.502    0.018
  2451497.71379   16.367    0.011
  2451499.77555   16.355    0.011
  2451500.70810   16.770    0.013
  2451501.64063   16.478    0.011
  2451503.80671   16.435    0.011
  2451504.83738   16.716    0.020
  2451506.69999   16.572    0.015
  2451508.72299   16.510    0.013
  2451510.69088   16.417    0.013
  2451516.72757   16.374    0.014
  2451520.75732   16.484    0.011
  2451526.70386   16.843    0.018
  2451569.69554   16.513    0.017
  2451575.73323   16.770    0.015
  2451582.67996   16.397    0.015
  2451589.66338   16.531    0.014
  2451592.69375   16.795    0.020
  2451594.64021   16.854    0.018
  2451597.66535   16.377    0.010
  2451603.63445   16.612    0.014
  2451605.69990   16.676    0.014
  2451608.66779   16.432    0.011
  2451616.65481   16.440    0.013
  2451627.53289   16.357    0.008
