  2450806.79020   16.163    0.013
  2450820.78296   16.250    0.015
  2450897.57802   15.706    0.011
  2451153.79487   15.819    0.015
  2451231.62538   16.048    0.010
  2451436.87039   16.019    0.008
  2451442.86481   16.272    0.008
  2451475.86178   15.825    0.017
  2451476.77986   16.055    0.015
  2451497.71300   15.744    0.007
  2451499.77476   16.221    0.008
  2451500.70731   16.121    0.011
  2451501.63984   15.568    0.008
  2451503.80592   16.136    0.008
  2451504.83659   16.227    0.015
  2451506.69920   15.800    0.010
  2451508.72220   16.221    0.014
  2451510.69009   15.648    0.010
  2451516.72678   16.114    0.013
  2451520.75653   16.037    0.015
  2451526.70307   16.260    0.015
  2451569.69475   16.111    0.015
  2451575.73244   16.136    0.010
  2451582.67917   16.066    0.020
  2451589.66259   15.475    0.015
  2451592.69296   16.230    0.014
  2451594.63942   15.684    0.014
  2451597.66456   16.210    0.013
  2451603.63366   15.758    0.015
  2451605.69911   16.187    0.008
  2451608.66700   15.928    0.010
  2451616.65402   15.644    0.011
  2451627.53210   16.225    0.010
