  2450806.79024   15.662    0.014
  2450820.78300   15.444    0.017
  2450897.57806   15.743    0.011
  2451153.79491   16.184    0.015
  2451231.62542   15.839    0.007
  2451436.87043   15.928    0.010
  2451442.86485   16.387    0.008
  2451475.86182   16.266    0.014
  2451476.77990   16.565    0.015
  2451497.71304   15.301    0.007
  2451499.77480   16.306    0.008
  2451500.70735   16.593    0.011
  2451501.63988   16.792    0.017
  2451503.80596   15.980    0.008
  2451504.83663   16.377    0.015
  2451506.69924   16.362    0.013
  2451508.72224   16.067    0.011
  2451510.69013   16.674    0.014
  2451516.72682   15.308    0.008
  2451520.75657   16.643    0.014
  2451526.70311   15.432    0.010
  2451569.69479   15.462    0.018
  2451582.67921   16.672    0.014
  2451589.66263   15.990    0.014
  2451592.69300   16.052    0.011
  2451594.63946   16.094    0.014
  2451597.66460   15.573    0.008
  2451603.63370   15.808    0.014
  2451605.69915   16.649    0.013
  2451608.66704   15.957    0.010
  2451616.65406   15.777    0.011
  2451627.53214   15.849    0.008
