  2450806.79055   16.923    0.017
  2450820.78331   16.947    0.018
  2450897.57837   16.042    0.011
  2451153.79522   17.032    0.018
  2451231.62573   16.887    0.013
  2451436.87074   16.788    0.013
  2451442.86516   15.760    0.010
  2451475.86213   16.752    0.018
  2451476.78021   16.021    0.017
  2451497.71335   17.079    0.013
  2451499.77511   16.457    0.010
  2451500.70766   16.909    0.015
  2451501.64019   17.101    0.017
  2451503.80627   16.637    0.011
  2451504.83694   16.950    0.020
  2451506.69955   16.018    0.014
  2451508.72255   17.013    0.018
  2451510.69044   16.243    0.014
  2451516.72713   17.092    0.013
  2451520.75688   16.627    0.013
  2451526.70342   16.837    0.017
  2451569.69510   15.641    0.017
  2451575.73279   16.983    0.015
  2451582.67952   16.790    0.021
  2451589.66294   16.589    0.020
  2451592.69331   16.082    0.013
  2451594.63977   17.046    0.022
  2451597.66491   16.808    0.018
  2451603.63401   15.801    0.015
  2451605.69946   16.994    0.015
  2451608.66735   16.755    0.011
  2451616.65437   16.906    0.015
  2451627.53245   16.829    0.014
