  2450806.78981   17.031    0.015
  2450820.78257   16.748    0.020
  2450897.57763   17.167    0.017
  2451153.79448   17.139    0.022
  2451231.62499   17.374    0.015
  2451436.87000   17.445    0.014
  2451442.86442   16.968    0.011
  2451475.86139   16.575    0.017
  2451476.77947   17.301    0.025
  2451497.71261   17.004    0.011
  2451499.77437   16.677    0.011
  2451500.70692   17.329    0.015
  2451501.63945   17.110    0.017
  2451503.80553   17.452    0.020
  2451504.83620   16.980    0.018
  2451506.69881   16.507    0.011
  2451508.72181   17.290    0.017
  2451510.68970   17.447    0.017
  2451516.72639   16.965    0.011
  2451520.75614   16.984    0.015
  2451526.70268   17.260    0.015
  2451569.69436   17.307    0.021
  2451575.73205   16.506    0.011
  2451582.67878   17.052    0.018
  2451589.66220   17.357    0.022
  2451594.63903   16.952    0.024
  2451597.66417   16.929    0.017
  2451603.63327   17.488    0.021
  2451608.66661   17.416    0.015
  2451616.65363   16.818    0.015
  2451627.53171   17.472    0.020
