  2450806.79299   18.035    0.022
  2450820.78575   17.952    0.025
  2450897.58081   17.641    0.021
  2451153.79766   17.926    0.035
  2451231.62817   17.534    0.017
  2451436.87318   17.873    0.020
  2451442.86760   17.571    0.020
  2451475.86457   17.655    0.028
  2451476.78265   17.604    0.029
  2451497.71579   17.743    0.020
  2451499.77755   17.291    0.015
  2451500.71010   17.959    0.025
  2451501.64263   17.761    0.025
  2451503.80871   17.614    0.024
  2451504.83938   17.416    0.022
  2451506.70199   17.812    0.035
  2451508.72499   17.310    0.018
  2451510.69288   17.901    0.022
  2451516.72957   17.798    0.021
  2451520.75932   17.941    0.022
  2451526.70586   17.579    0.024
  2451569.69754   17.479    0.022
  2451575.73523   17.225    0.017
  2451582.68196   17.791    0.021
  2451589.66538   17.399    0.022
  2451597.66735   17.643    0.027
  2451603.63645   17.467    0.020
  2451605.70190   17.872    0.031
  2451608.66979   17.400    0.018
  2451616.65681   17.597    0.018
  2451627.53489   17.931    0.022
