  2450806.79209   17.411    0.018
  2450820.78485   17.415    0.017
  2451153.79676   17.317    0.027
  2451231.62727   17.209    0.017
  2451436.87228   17.127    0.014
  2451442.86670   17.214    0.020
  2451476.78175   17.130    0.024
  2451497.71489   17.412    0.020
  2451500.70920   17.234    0.018
  2451501.64173   17.389    0.022
  2451503.80781   17.266    0.018
  2451504.83848   17.364    0.024
  2451506.70109   17.245    0.024
  2451508.72409   17.270    0.020
  2451510.69198   17.254    0.020
  2451516.72867   17.369    0.018
  2451520.75842   17.379    0.013
  2451526.70496   17.403    0.017
  2451569.69664   17.135    0.018
  2451575.73433   17.200    0.018
  2451582.68106   17.373    0.018
  2451589.66448   17.231    0.020
  2451597.66645   17.308    0.022
  2451603.63555   17.327    0.022
