  2450806.79159   18.393    0.025
  2450820.78435   18.266    0.025
  2450897.57941   18.431    0.034
  2451231.62677   18.433    0.028
  2451436.87178   18.358    0.022
  2451442.86620   18.271    0.027
  2451475.86317   18.277    0.042
  2451497.71439   18.230    0.021
  2451499.77615   18.406    0.028
  2451500.70870   18.406    0.034
  2451501.64123   18.207    0.034
  2451506.70059   18.187    0.043
  2451508.72359   18.433    0.029
  2451510.69148   18.286    0.029
  2451516.72817   18.389    0.025
  2451520.75792   18.435    0.028
  2451526.70446   18.332    0.027
  2451569.69614   18.195    0.032
  2451575.73383   18.411    0.025
  2451582.68056   18.471    0.025
  2451589.66398   18.366    0.036
  2451597.66595   18.423    0.043
  2451603.63505   18.244    0.028
  2451616.65541   18.195    0.024
  2451627.53349   18.150    0.024
