  2450806.79111   16.357    0.011
  2450820.78387   16.628    0.020
  2450897.57893   16.412    0.014
  2451153.79578   16.282    0.017
  2451231.62629   16.634    0.013
  2451436.87130   16.391    0.008
  2451442.86572   16.497    0.008
  2451476.78077   16.241    0.014
  2451497.71391   16.621    0.010
  2451499.77567   16.702    0.013
  2451500.70822   16.243    0.010
  2451501.64075   16.486    0.011
  2451503.80683   16.369    0.011
  2451504.83750   16.657    0.015
  2451506.70011   16.619    0.014
  2451508.72311   16.455    0.011
  2451510.69100   16.225    0.010
  2451516.72769   16.676    0.014
  2451520.75744   16.489    0.014
  2451526.70398   16.428    0.013
  2451569.69566   16.449    0.013
  2451575.73335   16.469    0.015
  2451582.68008   16.349    0.017
  2451589.66350   16.283    0.013
  2451592.69387   16.591    0.017
  2451594.64033   16.363    0.018
  2451597.66547   16.643    0.015
  2451603.63457   16.226    0.014
  2451605.70002   16.373    0.010
  2451608.66791   16.223    0.011
  2451616.65493   16.594    0.013
  2451627.53301   16.222    0.008
