  2450806.79241   16.585    0.011
  2450820.78517   16.464    0.014
  2450897.58023   16.547    0.011
  2451153.79708   16.579    0.017
  2451231.62759   16.592    0.011
  2451436.87260   16.541    0.011
  2451442.86702   16.452    0.013
  2451475.86399   16.479    0.021
  2451476.78207   16.863    0.017
  2451497.71521   16.848    0.020
  2451499.77697   16.882    0.014
  2451500.70952   16.487    0.014
  2451501.64205   16.887    0.015
  2451503.80813   16.883    0.014
  2451504.83880   16.466    0.015
  2451506.70141   16.424    0.014
  2451508.72441   16.422    0.015
  2451510.69230   16.466    0.014
  2451516.72899   16.540    0.013
  2451520.75874   16.646    0.013
  2451526.70528   16.836    0.018
  2451569.69696   16.865    0.017
  2451575.73465   16.807    0.017
  2451582.68138   16.668    0.017
  2451589.66480   16.540    0.015
  2451597.66677   16.448    0.014
  2451603.63587   16.470    0.013
  2451605.70132   16.459    0.013
  2451608.66921   16.761    0.011
  2451616.65623   16.606    0.014
  2451627.53431   16.853    0.013
