  2450806.79241   17.612    0.020
  2450820.78517   17.452    0.017
  2450897.58023   17.374    0.018
  2451231.62759   17.223    0.015
  2451436.87260   17.535    0.015
  2451442.86702   17.170    0.015
  2451475.86399   17.632    0.028
  2451476.78207   17.206    0.021
  2451497.71521   17.499    0.017
  2451499.77697   17.609    0.020
  2451500.70952   17.153    0.015
  2451503.80813   17.426    0.018
  2451504.83880   17.561    0.022
  2451506.70141   17.616    0.027
  2451508.72441   17.472    0.020
  2451510.69230   17.280    0.021
  2451516.72899   17.604    0.018
  2451520.75874   17.466    0.017
  2451526.70528   17.413    0.018
  2451569.69696   17.591    0.024
  2451575.73465   17.268    0.017
  2451582.68138   17.186    0.018
  2451589.66480   17.181    0.020
  2451597.66677   17.453    0.021
  2451603.63587   17.391    0.021
  2451605.70132   17.614    0.020
  2451608.66921   17.271    0.015
  2451616.65623   17.316    0.018
