  2450820.78184   16.349    0.025
  2450897.57690   17.247    0.028
  2451231.62426   17.111    0.017
  2451442.86369   17.423    0.028
  2451497.71188   16.086    0.011
  2451499.77364   17.272    0.020
  2451500.70619   16.158    0.011
  2451501.63872   16.959    0.020
  2451503.80480   16.160    0.018
  2451504.83547   16.785    0.018
  2451506.69808   16.142    0.018
  2451508.72108   17.166    0.021
  2451510.68897   16.851    0.014
  2451516.72566   16.885    0.015
  2451520.75541   17.125    0.021
  2451526.70195   17.082    0.018
  2451569.69363   16.424    0.015
  2451575.73132   16.542    0.017
  2451582.67805   16.948    0.021
  2451589.66147   16.877    0.017
  2451594.63830   17.081    0.025
  2451597.66344   17.052    0.020
  2451603.63254   17.098    0.021
  2451605.69799   16.826    0.020
  2451616.65290   16.450    0.013
  2451627.53098   17.235    0.018
