  2450806.79199   17.274    0.014
  2450820.78475   16.985    0.015
  2450897.57981   17.136    0.018
  2451231.62717   16.833    0.013
  2451436.87218   17.296    0.014
  2451442.86660   17.356    0.017
  2451475.86357   16.841    0.018
  2451476.78165   16.849    0.017
  2451497.71479   17.038    0.014
  2451499.77655   16.384    0.010
  2451500.70910   17.084    0.018
  2451501.64163   17.314    0.018
  2451503.80771   17.151    0.015
  2451504.83838   17.369    0.022
  2451506.70099   17.085    0.017
  2451508.72399   16.499    0.013
  2451510.69188   17.387    0.020
  2451516.72857   17.340    0.014
  2451520.75832   16.715    0.015
  2451526.70486   16.781    0.015
  2451569.69654   17.351    0.022
  2451575.73423   17.253    0.020
  2451582.68096   16.808    0.015
  2451589.66438   17.319    0.024
  2451594.64121   16.917    0.020
  2451597.66635   16.986    0.017
  2451603.63545   17.007    0.020
  2451605.70090   16.409    0.013
  2451608.66879   16.409    0.011
  2451616.65581   17.369    0.020
  2451627.53389   17.225    0.015
