  2450741.80563   15.533    0.008
  2450744.80036   15.509    0.011
  2450746.82112   15.310    0.018
  2450747.76525   15.476    0.015
  2450748.72284   15.617    0.011
  2450749.85693   15.277    0.008
  2450750.83360   15.451    0.010
  2450751.83131   15.614    0.013
  2450754.78184   15.579    0.008
  2450759.69103   15.332    0.020
  2450761.84106   15.501    0.015
  2450766.85503   15.476    0.014
  2450769.81435   15.434    0.008
  2450776.80240   15.542    0.014
  2450778.83153   15.348    0.008
  2450780.81124   15.570    0.015
  2450782.79081   15.482    0.015
  2450792.72968   15.535    0.011
  2450795.81507   15.524    0.013
  2450796.76923   15.509    0.014
  2450798.83391   15.499    0.015
  2450817.73802   15.481    0.014
  2450826.72105   15.392    0.014
  2450827.72145   15.544    0.018
  2450828.71139   15.339    0.014
  2450830.78684   15.550    0.013
  2450832.56035   15.316    0.014
  2450834.68577   15.600    0.017
  2450835.67678   15.294    0.013
  2450839.69547   15.442    0.011
  2450841.73800   15.233    0.011
  2450843.81134   15.591    0.011
  2450846.80150   15.553    0.011
  2450850.79208   15.460    0.015
  2450857.76013   15.262    0.014
  2450858.74671   15.432    0.018
  2450859.78994   15.592    0.011
  2450860.63601   15.236    0.011
  2450876.63552   15.226    0.011
  2450876.73765   15.249    0.013
  2450880.65928   15.386    0.018
  2450885.57095   15.582    0.011
  2450887.70379   15.502    0.015
  2450891.56259   15.608    0.018
  2450892.52704   15.231    0.010
  2450893.69309   15.448    0.011
  2450896.54280   15.395    0.015
  2450900.59645   15.515    0.015
  2450919.59754   15.510    0.014
  2450925.60547   15.493    0.011
  2450934.55700   15.355    0.011
  2450937.57396   15.345    0.011
  2450950.55073   15.400    0.015
  2450952.54147   15.362    0.014
  2450953.52213   15.356    0.015
  2450963.50445   15.445    0.011
  2451076.83609   15.250    0.010
  2451080.79467   15.391    0.011
  2451083.85788   15.371    0.015
  2451084.85390   15.542    0.017
  2451086.87874   15.338    0.014
  2451090.75919   15.456    0.015
  2451092.77617   15.266    0.018
  2451093.81808   15.449    0.017
  2451106.80219   15.513    0.018
  2451108.82083   15.301    0.017
  2451126.79789   15.612    0.011
  2451129.86008   15.615    0.013
  2451132.85571   15.593    0.010
  2451135.80513   15.545    0.015
  2451140.85426   15.340    0.017
  2451142.80582   15.599    0.013
  2451154.78873   15.538    0.015
  2451156.75365   15.346    0.011
  2451158.82229   15.490    0.021
  2451160.81961   15.479    0.013
  2451164.80165   15.613    0.015
  2451165.84733   15.278    0.011
  2451167.77059   15.592    0.013
  2451168.72997   15.237    0.010
  2451171.77174   15.275    0.015
  2451179.82116   15.500    0.013
  2451181.78212   15.262    0.017
  2451184.72851   15.247    0.011
  2451187.72003   15.249    0.018
  2451188.73385   15.397    0.015
  2451189.78290   15.561    0.014
  2451191.79715   15.368    0.015
  2451192.80553   15.540    0.014
  2451193.84500   15.415    0.011
  2451194.72057   15.320    0.014
  2451202.81812   15.602    0.018
  2451204.72453   15.410    0.013
  2451206.82465   15.220    0.010
  2451207.73540   15.380    0.011
  2451208.79847   15.555    0.013
  2451212.79611   15.504    0.014
  2451214.70716   15.486    0.020
  2451215.61184   15.613    0.010
  2451216.72077   15.282    0.010
  2451217.77009   15.471    0.013
  2451219.68444   15.239    0.015
  2451221.65787   15.589    0.017
  2451223.74683   15.386    0.011
  2451226.63688   15.354    0.013
  2451227.64172   15.531    0.014
  2451230.70859   15.494    0.013
  2451232.74771   15.302    0.011
  2451235.64219   15.258    0.011
  2451238.61375   15.223    0.015
  2451240.73760   15.571    0.011
  2451242.60711   15.381    0.014
  2451243.70484   15.549    0.014
  2451245.68166   15.365    0.017
  2451248.55998   15.304    0.013
  2451255.56709   15.400    0.011
  2451256.60836   15.578    0.015
  2451258.64368   15.393    0.014
  2451259.65133   15.566    0.018
  2451261.60539   15.360    0.014
  2451266.53799   15.610    0.017
  2451267.59261   15.291    0.013
  2451268.60595   15.463    0.014
  2451274.60916   15.404    0.015
  2451277.59403   15.375    0.011
  2451279.57928   15.419    0.014
  2451289.49116   15.227    0.011
  2451290.56065   15.423    0.015
  2451298.49012   15.565    0.017
  2451305.59305   15.271    0.011
  2451312.56975   15.385    0.008
  2451317.50277   15.590    0.015
  2451319.55420   15.474    0.021
  2451329.48187   15.550    0.018
  2451330.54646   15.306    0.013
  2451335.49931   15.496    0.011
  2451431.89806   15.538    0.011
  2451433.89504   15.478    0.013
  2451436.81259   15.456    0.010
  2451439.90383   15.431    0.017
  2451459.82963   15.568    0.010
  2451461.86767   15.394    0.010
  2451462.85804   15.550    0.008
  2451471.85406   15.475    0.014
  2451476.74670   15.229    0.020
  2451481.86280   15.542    0.010
  2451484.81257   15.515    0.011
  2451488.84486   15.625    0.014
  2451492.68341   15.222    0.011
  2451494.82895   15.591    0.011
  2451496.71162   15.366    0.015
  2451498.73336   15.413    0.015
  2451502.72942   15.318    0.011
  2451505.76414   15.297    0.011
  2451507.76513   15.610    0.010
  2451508.66739   15.249    0.011
  2451509.83366   15.457    0.014
  2451511.68684   15.251    0.014
  2451514.73498   15.309    0.008
  2451516.70443   15.519    0.008
  2451518.67641   15.330    0.015
  2451520.70198   15.604    0.013
  2451522.78221   15.493    0.015
  2451523.67524   15.611    0.013
  2451524.84218   15.294    0.013
  2451526.67979   15.603    0.014
  2451529.74927   15.586    0.008
  2451531.85201   15.408    0.013
  2451542.83282   15.617    0.017
  2451543.86556   15.303    0.014
  2451544.77467   15.450    0.014
  2451548.80753   15.573    0.018
  2451549.82011   15.240    0.017
