  2451194.72257   15.139    0.014
  2451201.81098   15.160    0.008
  2451202.82012   15.324    0.018
  2451204.72653   15.088    0.008
  2451207.73740   15.492    0.014
  2451208.80047   15.138    0.010
  2451212.79811   15.222    0.008
  2451214.70916   15.522    0.018
  2451215.61384   15.100    0.013
  2451216.72277   15.285    0.013
  2451217.77209   15.443    0.010
  2451219.68644   15.233    0.015
  2451220.79378   15.357    0.010
  2451221.65987   15.523    0.010
  2451223.74883   15.288    0.013
  2451226.63888   15.147    0.010
  2451227.64372   15.332    0.013
  2451230.71059   15.280    0.015
  2451232.74971   15.341    0.008
  2451235.64419   15.471    0.010
  2451238.61575   15.429    0.008
  2451240.73960   15.134    0.014
  2451242.60911   15.470    0.011
  2451243.70684   15.053    0.013
  2451245.68366   15.381    0.013
  2451248.56198   15.299    0.010
  2451255.56909   15.291    0.011
  2451256.61036   15.473    0.010
  2451258.64568   15.192    0.014
  2451261.60739   15.078    0.014
  2451266.53999   15.313    0.013
  2451267.59461   15.508    0.011
  2451268.60795   15.101    0.014
  2451274.61116   15.522    0.018
  2451277.59603   15.421    0.014
  2451279.58128   15.159    0.015
  2451289.49316   15.176    0.008
  2451290.56265   15.231    0.011
  2451298.49212   15.376    0.020
  2451301.56636   15.287    0.011
  2451305.59505   15.378    0.015
  2451312.57175   15.339    0.008
  2451317.50477   15.461    0.014
  2451330.54846   15.359    0.008
  2451335.50131   15.151    0.010
  2451431.90006   15.178    0.013
  2451433.89704   15.521    0.015
  2451436.81459   15.463    0.011
  2451459.83163   15.092    0.010
  2451461.86967   15.474    0.011
  2451462.86004   15.138    0.008
  2451471.85606   15.340    0.017
  2451476.74870   15.373    0.018
  2451478.82639   15.368    0.010
  2451481.86480   15.235    0.008
  2451484.81457   15.146    0.010
  2451488.84686   15.231    0.010
  2451492.68541   15.313    0.014
  2451494.83095   15.038    0.007
  2451498.73536   15.130    0.014
  2451502.73142   15.214    0.011
  2451505.76614   15.128    0.011
  2451507.76713   15.435    0.011
  2451508.66939   15.337    0.018
  2451509.83566   15.196    0.015
  2451514.73698   15.397    0.008
  2451516.70643   15.177    0.008
  2451520.70398   15.241    0.013
  2451522.78421   15.379    0.011
  2451524.84418   15.348    0.013
  2451526.68179   15.061    0.018
  2451529.75127   15.509    0.011
  2451531.85401   15.349    0.015
  2451542.83482   15.436    0.015
  2451543.86756   15.481    0.013
  2451544.77667   15.131    0.015
  2451548.80953   15.220    0.015
  2451549.82211   15.400    0.020
  2451552.74548   15.293    0.010
  2451553.82042   15.461    0.013
  2451554.83566   15.150    0.011
  2451555.82963   15.221    0.015
  2451562.82166   15.180    0.014
  2451566.67112   15.253    0.011
  2451568.69272   15.531    0.018
  2451574.80942   15.447    0.015
  2451576.66329   15.163    0.013
  2451578.76359   15.459    0.011
  2451585.69831   15.449    0.010
  2451588.67306   15.377    0.014
  2451595.65255   15.340    0.015
  2451596.76581   15.513    0.010
  2451599.75773   15.433    0.011
  2451600.73528   15.212    0.008
  2451601.76360   15.164    0.011
  2451602.74508   15.354    0.010
  2451605.53642   15.222    0.007
  2451609.72521   15.318    0.010
  2451611.72011   15.060    0.010
  2451613.71077   15.429    0.013
  2451614.70631   15.421    0.008
  2451615.72076   15.136    0.011
  2451617.70201   15.498    0.013
  2451620.51818   15.385    0.008
  2451623.68317   15.312    0.015
  2451625.68758   15.078    0.014
  2451626.68862   15.212    0.010
  2451628.67694   15.537    0.010
  2451630.69618   15.311    0.008
  2451633.65944   15.196    0.010
  2451634.65287   15.374    0.011
  2451635.66655   15.491    0.010
  2451644.61671   15.266    0.020
  2451653.57624   15.433    0.013
  2451655.61203   15.313    0.015
  2451657.60117   15.050    0.008
  2451659.60483   15.366    0.011
  2451661.59629   15.133    0.013
  2451662.59431   15.324    0.008
  2451665.57632   15.194    0.013
  2451671.55410   15.157    0.011
  2451672.57380   15.195    0.013
  2451684.49603   15.425    0.010
  2451695.52182   15.515    0.015
  2451812.87717   15.337    0.014
  2451815.88895   15.535    0.014
  2451822.77059   15.490    0.017
  2451830.87890   15.076    0.013
  2451851.82692   15.329    0.014
  2451858.75883   15.459    0.011
  2451863.82844   15.251    0.010
  2451866.77909   15.160    0.017
  2451868.78351   15.483    0.010
  2451869.81802   15.079    0.010
  2451872.80157   15.519    0.011
