  2450729.75311   15.741    0.013
  2450741.80575   15.405    0.010
  2450744.80048   15.462    0.014
  2450746.82124   15.737    0.018
  2450747.76537   15.494    0.014
  2450748.72296   15.656    0.013
  2450749.85705   15.562    0.010
  2450750.83372   15.522    0.008
  2450751.83143   15.698    0.010
  2450754.78196   15.711    0.008
  2450759.69115   15.619    0.015
  2450761.84118   15.491    0.014
  2450766.85515   15.469    0.013
  2450769.81447   15.401    0.007
  2450776.80252   15.640    0.017
  2450778.83165   15.536    0.011
  2450780.81136   15.551    0.015
  2450782.79093   15.731    0.014
  2450792.72980   15.474    0.011
  2450795.81519   15.529    0.014
  2450796.76935   15.696    0.014
  2450798.83403   15.565    0.018
  2450817.73814   15.430    0.014
  2450824.75649   15.667    0.014
  2450826.72117   15.513    0.014
  2450827.72157   15.698    0.017
  2450828.71151   15.462    0.014
  2450830.78696   15.740    0.010
  2450832.56047   15.552    0.013
  2450834.68589   15.428    0.015
  2450835.67690   15.594    0.011
  2450839.69559   15.697    0.011
  2450841.73812   15.688    0.010
  2450842.77425   15.475    0.013
  2450843.81146   15.562    0.011
  2450846.80162   15.599    0.011
  2450850.79220   15.745    0.013
  2450856.76253   15.517    0.013
  2450857.76025   15.544    0.015
  2450859.79006   15.403    0.008
  2450860.63613   15.550    0.011
  2450876.63564   15.409    0.010
  2450876.73777   15.421    0.014
  2450878.64293   15.730    0.020
  2450880.65940   15.630    0.017
  2450885.57107   15.489    0.010
  2450887.70391   15.509    0.013
  2450891.56271   15.559    0.014
  2450892.52716   15.696    0.014
  2450893.69321   15.426    0.010
  2450896.54292   15.429    0.015
  2450919.59766   15.553    0.010
  2450934.55712   15.675    0.014
  2450937.57408   15.719    0.014
  2450950.55085   15.546    0.014
  2450952.54159   15.413    0.011
  2450953.52225   15.551    0.013
  2450963.50457   15.649    0.013
  2451076.83621   15.506    0.010
  2451080.79479   15.697    0.015
  2451083.85800   15.752    0.017
  2451084.85402   15.404    0.017
  2451086.87886   15.752    0.015
  2451090.75931   15.450    0.014
  2451092.77629   15.709    0.020
  2451108.82095   15.661    0.018
  2451126.79801   15.483    0.014
  2451129.86020   15.392    0.011
  2451132.85583   15.439    0.010
  2451135.80525   15.465    0.014
  2451140.85438   15.487    0.015
  2451142.80594   15.701    0.013
  2451152.76371   15.502    0.011
  2451154.78885   15.602    0.014
  2451156.75377   15.674    0.011
  2451158.82241   15.568    0.015
  2451160.81973   15.395    0.011
  2451164.80177   15.630    0.014
  2451165.84745   15.719    0.011
