  2451181.78191   17.744    0.052
  2451184.72830   17.709    0.038
  2451187.71982   17.763    0.039
  2451188.73364   17.727    0.035
  2451189.78269   17.745    0.038
  2451191.79694   17.750    0.036
  2451192.80532   17.781    0.034
  2451193.84479   17.751    0.035
  2451194.72036   17.713    0.031
  2451201.80877   17.621    0.032
  2451202.81791   17.682    0.032
  2451204.72432   17.665    0.035
  2451206.82444   17.697    0.028
  2451207.73519   17.716    0.041
  2451208.79826   17.689    0.036
  2451212.79590   17.692    0.032
  2451214.70695   17.725    0.035
  2451215.61163   17.765    0.035
  2451216.72056   17.775    0.035
  2451217.76988   17.776    0.035
  2451219.68423   17.784    0.035
  2451220.79157   17.766    0.041
  2451221.65766   17.792    0.038
  2451223.74662   17.812    0.035
  2451226.63667   17.725    0.029
  2451227.64151   17.714    0.031
  2451230.70838   17.688    0.031
  2451232.74750   17.687    0.035
  2451235.64198   17.655    0.034
  2451238.61354   17.691    0.042
  2451240.73739   17.738    0.043
  2451242.60690   17.721    0.034
  2451243.70463   17.789    0.041
  2451245.68145   17.792    0.035
  2451248.55977   17.775    0.038
  2451255.56688   17.705    0.039
  2451256.60815   17.713    0.031
  2451258.64347   17.673    0.028
  2451259.65112   17.678    0.031
  2451261.60518   17.668    0.025
  2451266.53778   17.702    0.046
  2451267.59240   17.679    0.041
  2451268.60574   17.747    0.042
  2451274.60895   17.739    0.045
  2451277.59382   17.760    0.029
  2451279.57907   17.770    0.042
  2451289.49095   17.654    0.039
  2451290.56044   17.696    0.035
  2451298.48991   17.691    0.038
  2451301.56415   17.725    0.045
  2451305.59284   17.774    0.038
  2451312.56954   17.774    0.041
  2451317.50256   17.727    0.032
  2451319.55399   17.681    0.031
  2451329.48166   17.729    0.046
  2451330.54625   17.795    0.049
  2451335.49910   17.808    0.038
  2451431.89785   17.717    0.029
  2451433.89483   17.623    0.043
  2451436.81238   17.679    0.029
  2451439.90362   17.669    0.027
  2451461.86746   17.692    0.027
  2451462.85783   17.681    0.035
  2451471.85385   17.732    0.034
  2451476.74649   17.694    0.042
  2451478.82418   17.773    0.034
  2451481.86259   17.817    0.042
  2451484.81236   17.803    0.035
  2451488.84465   17.722    0.031
  2451492.68320   17.706    0.036
  2451494.82874   17.673    0.036
  2451496.71141   17.682    0.032
  2451502.72921   17.773    0.041
  2451505.76393   17.795    0.039
  2451507.76492   17.803    0.039
  2451508.66718   17.785    0.041
  2451509.83345   17.797    0.041
  2451511.68663   17.674    0.036
  2451514.73477   17.744    0.035
  2451516.70422   17.676    0.031
  2451518.67620   17.710    0.035
  2451520.70177   17.661    0.038
  2451522.78200   17.705    0.038
  2451523.67503   17.679    0.048
  2451524.84197   17.711    0.035
  2451526.67958   17.717    0.031
  2451529.74906   17.710    0.034
  2451531.85180   17.664    0.038
  2451542.83261   17.780    0.038
  2451543.86535   17.739    0.041
  2451544.77446   17.718    0.036
  2451548.80732   17.706    0.034
  2451549.81990   17.684    0.032
  2451552.74327   17.710    0.035
  2451553.81821   17.718    0.035
  2451554.83345   17.677    0.024
  2451555.82742   17.680    0.032
  2451562.81945   17.720    0.039
  2451566.66891   17.782    0.043
  2451568.69051   17.762    0.046
  2451571.75520   17.775    0.038
  2451574.80721   17.701    0.039
  2451576.66108   17.703    0.042
  2451578.76138   17.694    0.039
  2451581.71072   17.667    0.034
  2451585.69610   17.682    0.034
  2451588.67085   17.681    0.034
  2451595.65034   17.691    0.036
  2451596.76360   17.826    0.046
  2451599.75552   17.813    0.043
  2451600.73307   17.688    0.045
  2451601.76139   17.749    0.038
  2451602.74287   17.737    0.034
  2451605.53421   17.663    0.038
  2451606.70959   17.725    0.043
  2451609.72300   17.691    0.039
  2451611.71790   17.706    0.055
  2451613.70856   17.703    0.042
  2451614.70410   17.678    0.043
  2451615.71855   17.731    0.039
  2451617.69980   17.706    0.032
  2451620.51597   17.712    0.042
  2451623.68096   17.795    0.042
  2451625.68537   17.761    0.042
  2451626.68641   17.752    0.035
  2451628.67473   17.721    0.049
  2451630.69397   17.729    0.032
  2451633.65723   17.703    0.035
  2451634.65066   17.642    0.034
  2451635.66434   17.698    0.038
  2451644.61450   17.680    0.034
  2451655.60982   17.750    0.042
  2451657.59896   17.774    0.048
  2451659.60262   17.751    0.045
  2451661.59408   17.655    0.038
  2451662.59210   17.636    0.048
  2451665.57411   17.661    0.049
  2451671.55189   17.703    0.045
  2451672.57159   17.699    0.042
  2451684.49382   17.667    0.049
  2451695.51961   17.660    0.050
  2451788.89704   17.719    0.032
  2451812.87496   17.664    0.035
  2451815.88674   17.727    0.032
  2451830.87669   17.690    0.034
  2451851.82471   17.772    0.039
  2451858.75662   17.734    0.045
  2451861.78432   17.734    0.034
  2451863.82623   17.647    0.032
  2451866.77688   17.609    0.034
  2451868.78130   17.629    0.025
  2451869.81581   17.607    0.031
  2451872.79936   17.666    0.036
