  2450729.75235   17.663    0.031
  2450741.80499   17.671    0.035
  2450744.79972   17.700    0.034
  2450746.82048   17.640    0.032
  2450747.76461   17.618    0.034
  2450748.72220   17.650    0.035
  2450749.85629   17.664    0.032
  2450750.83296   17.643    0.034
  2450751.83067   17.705    0.041
  2450754.78120   17.707    0.038
  2450759.69039   17.690    0.031
  2450761.84042   17.702    0.034
  2450766.85439   17.662    0.038
  2450769.81371   17.682    0.031
  2450776.80176   17.688    0.035
  2450778.83089   17.695    0.039
  2450780.81060   17.614    0.029
  2450782.79017   17.616    0.035
  2450789.82254   17.648    0.036
  2450792.72904   17.669    0.032
  2450795.81443   17.671    0.027
  2450796.76859   17.601    0.035
  2450798.83327   17.591    0.034
  2450817.73738   17.631    0.027
  2450824.75573   17.650    0.035
  2450826.72041   17.691    0.032
  2450827.72081   17.674    0.031
  2450828.71075   17.639    0.028
  2450830.78620   17.585    0.034
  2450832.55971   17.584    0.034
  2450834.68513   17.701    0.036
  2450834.81731   17.634    0.042
  2450835.67614   17.637    0.029
  2450837.69635   17.639    0.032
  2450839.69483   17.590    0.035
  2450841.73736   17.635    0.032
  2450842.77349   17.679    0.032
  2450843.81070   17.700    0.036
  2450846.80086   17.646    0.029
  2450850.79144   17.642    0.035
  2450856.76177   17.658    0.050
  2450857.75949   17.646    0.039
  2450858.74607   17.634    0.034
  2450859.78930   17.695    0.035
  2450860.63537   17.668    0.036
  2450874.60751   17.612    0.034
  2450876.63488   17.646    0.036
  2450878.64217   17.678    0.049
  2450880.65864   17.551    0.032
  2450891.56195   17.594    0.035
  2450892.52640   17.625    0.036
  2450893.69245   17.700    0.049
  2450896.54216   17.613    0.027
  2450900.59581   17.634    0.041
  2450919.59690   17.674    0.046
  2450934.55636   17.622    0.045
  2450937.57332   17.686    0.055
  2450950.55009   17.680    0.036
  2450952.54083   17.672    0.041
  2450963.50381   17.547    0.043
  2451076.83545   17.666    0.048
  2451080.79403   17.611    0.036
  2451083.85724   17.646    0.038
  2451084.85326   17.705    0.036
  2451086.87810   17.673    0.038
  2451090.75855   17.571    0.045
  2451092.77553   17.676    0.031
  2451093.81744   17.696    0.045
  2451106.80155   17.661    0.034
  2451108.82019   17.666    0.038
  2451114.82850   17.589    0.032
  2451120.77626   17.691    0.055
  2451126.79725   17.664    0.036
  2451129.85944   17.588    0.031
  2451132.85507   17.671    0.039
  2451135.80449   17.685    0.036
  2451140.85362   17.650    0.036
  2451142.80518   17.630    0.029
  2451152.76295   17.663    0.048
  2451154.78809   17.611    0.032
  2451156.75301   17.581    0.035
  2451158.82165   17.612    0.041
  2451160.81897   17.618    0.035
  2451164.80101   17.613    0.025
  2451165.84669   17.683    0.043
  2451167.76995   17.674    0.043
  2451168.72933   17.676    0.042
  2451171.77110   17.606    0.031
  2451175.77025   17.687    0.032
  2451179.82052   17.621    0.043
  2451181.78148   17.662    0.039
  2451184.72787   17.664    0.032
  2451187.71939   17.662    0.029
  2451188.73321   17.643    0.028
  2451189.78226   17.619    0.032
  2451191.79651   17.628    0.029
  2451192.80489   17.678    0.031
  2451193.84436   17.699    0.036
  2451194.71993   17.646    0.038
  2451201.80834   17.724    0.029
  2451202.81748   17.677    0.022
  2451204.72389   17.649    0.029
  2451206.82401   17.649    0.028
  2451207.73476   17.611    0.035
  2451208.79783   17.634    0.035
  2451212.79547   17.606    0.045
  2451214.70652   17.623    0.035
  2451215.61120   17.594    0.027
  2451216.72013   17.619    0.028
  2451217.76945   17.715    0.031
  2451219.68380   17.694    0.032
  2451220.79114   17.637    0.027
  2451221.65723   17.668    0.038
  2451223.74619   17.644    0.034
  2451226.63624   17.647    0.034
  2451227.64108   17.657    0.032
  2451230.70795   17.617    0.031
  2451232.74707   17.625    0.027
  2451235.64155   17.610    0.035
  2451238.61311   17.562    0.041
  2451240.73696   17.587    0.035
  2451242.60647   17.660    0.034
  2451243.70420   17.684    0.035
  2451245.68102   17.655    0.034
  2451248.55934   17.588    0.034
  2451255.56645   17.586    0.035
  2451256.60772   17.606    0.025
  2451258.64304   17.656    0.024
  2451259.65069   17.675    0.025
  2451261.60475   17.634    0.024
