  2450729.75220   15.439    0.010
  2450741.80484   15.084    0.011
  2450744.79957   14.948    0.011
  2450746.82033   15.425    0.014
  2450747.76446   14.761    0.018
  2450748.72205   15.086    0.013
  2450749.85614   15.363    0.011
  2450750.83281   15.355    0.010
  2450751.83052   15.004    0.011
  2450754.78105   14.820    0.007
  2450759.69024   15.251    0.015
  2450761.84027   14.908    0.013
  2450766.85424   15.316    0.013
  2450769.81356   15.214    0.008
  2450776.80161   15.246    0.011
  2450778.83074   14.861    0.007
  2450780.81045   15.365    0.014
  2450782.79002   15.054    0.015
  2450789.82239   15.094    0.011
  2450792.72889   14.942    0.013
  2450795.81428   14.785    0.011
  2450796.76844   15.110    0.014
  2450798.83312   15.269    0.014
  2450817.73723   15.248    0.018
  2450824.75558   15.260    0.010
  2450826.72026   14.835    0.011
  2450827.72066   15.144    0.018
  2450828.71060   15.362    0.013
  2450830.78605   15.036    0.011
  2450832.55956   15.452    0.011
  2450834.68498   15.178    0.020
  2450835.67599   15.385    0.010
  2450837.69620   15.077    0.020
  2450839.69468   15.474    0.013
  2450841.73721   15.241    0.008
  2450842.77334   15.456    0.008
  2450843.81055   14.811    0.010
  2450846.80071   15.243    0.007
  2450850.79129   14.862    0.011
  2450856.76162   15.479    0.010
  2450857.75934   14.925    0.010
  2450859.78915   15.410    0.013
  2450860.63522   14.903    0.013
  2450876.63473   15.374    0.013
  2450876.73686   15.383    0.013
  2450880.65849   15.490    0.014
  2450885.57016   15.062    0.010
  2450887.70300   15.506    0.020
  2450891.56180   14.758    0.017
  2450892.52625   15.087    0.008
  2450893.69230   15.366    0.008
  2450896.54201   15.235    0.013
  2450900.59566   15.352    0.011
  2450919.59675   14.990    0.013
  2450925.60468   15.247    0.010
  2450934.55621   15.336    0.010
  2450937.57317   15.228    0.013
  2450950.54994   15.036    0.017
  2450952.54068   15.472    0.013
  2450953.52134   14.868    0.011
  2450963.50366   14.754    0.007
  2451076.83530   14.880    0.007
  2451080.79388   15.051    0.011
  2451083.85709   14.937    0.015
  2451084.85311   15.198    0.015
  2451086.87795   14.756    0.017
  2451090.75840   14.951    0.010
  2451092.77538   15.434    0.018
  2451093.81729   14.790    0.014
  2451106.80140   15.467    0.013
  2451108.82004   15.198    0.015
  2451120.77611   15.365    0.018
  2451126.79710   15.390    0.013
  2451129.85929   15.314    0.015
  2451132.85492   15.210    0.010
  2451135.80434   15.112    0.015
  2451140.85347   15.442    0.014
  2451142.80503   15.135    0.013
  2451152.76280   15.069    0.008
  2451154.78794   15.495    0.013
  2451156.75286   15.197    0.015
  2451158.82150   14.783    0.018
  2451160.81882   15.342    0.014
  2451164.80086   15.440    0.014
  2451165.84654   14.827    0.010
  2451167.76980   15.341    0.011
  2451168.72918   15.353    0.010
  2451171.77095   15.479    0.017
  2451175.77010   14.888    0.015
  2451179.82037   14.937    0.008
  2451181.78133   15.406    0.015
  2451184.72772   15.319    0.015
  2451187.71924   15.242    0.018
  2451188.73306   15.429    0.014
  2451189.78211   14.815    0.013
  2451191.79636   15.358    0.015
  2451193.84421   15.054    0.011
  2451194.71978   15.275    0.013
  2451201.80819   15.329    0.008
  2451202.81733   15.487    0.015
  2451204.72374   15.198    0.011
  2451206.82386   14.773    0.013
  2451207.73461   15.104    0.008
  2451208.79768   15.339    0.013
  2451212.79532   15.423    0.013
  2451214.70637   15.128    0.015
  2451215.61105   15.342    0.014
  2451216.71998   15.290    0.015
  2451217.76930   15.037    0.014
  2451219.68365   15.472    0.014
  2451220.79099   14.904    0.008
  2451221.65708   15.177    0.014
  2451223.74604   14.821    0.007
  2451226.63609   15.481    0.008
  2451227.64093   14.909    0.008
  2451230.70780   14.747    0.015
  2451232.74692   15.335    0.011
  2451235.64140   15.233    0.008
  2451238.61296   15.123    0.008
  2451240.73681   15.207    0.010
  2451242.60632   15.256    0.013
  2451243.70405   15.443    0.013
  2451245.68087   15.177    0.014
  2451248.55919   15.024    0.006
  2451256.60757   15.314    0.015
  2451258.64289   14.956    0.015
  2451259.65054   15.231    0.017
  2451261.60460   14.779    0.020
  2451266.53720   15.239    0.011
  2451267.59182   15.451    0.013
  2451268.60516   14.835    0.007
  2451274.60837   15.498    0.015
  2451277.59324   15.399    0.011
  2451279.57849   15.070    0.010
  2451289.49037   14.977    0.010
  2451290.55986   15.237    0.014
  2451298.48933   15.463    0.014
  2451301.56357   15.402    0.010
  2451305.59226   15.466    0.014
  2451312.56896   15.393    0.010
  2451317.50198   15.140    0.020
  2451319.55341   15.130    0.014
  2451329.48108   15.486    0.013
  2451330.54567   14.942    0.011
  2451335.49852   15.335    0.013
  2451431.89727   15.439    0.011
  2451433.89425   15.142    0.010
  2451436.81180   14.989    0.010
  2451459.82884   15.408    0.010
  2451461.86688   15.266    0.010
  2451462.85725   15.456    0.008
  2451471.85327   15.183    0.015
  2451478.82360   15.209    0.013
  2451481.86201   15.127    0.008
  2451484.81178   15.014    0.013
  2451488.84407   15.153    0.011
  2451492.68262   15.260    0.013
  2451494.82816   14.912    0.007
  2451496.71083   15.369    0.010
  2451502.72863   15.188    0.010
  2451505.76335   15.103    0.008
  2451507.76434   15.453    0.010
  2451509.83287   15.273    0.017
  2451511.68605   14.785    0.013
  2451514.73419   15.305    0.008
  2451516.70364   15.278    0.011
  2451518.67562   14.839    0.013
  2451520.70119   15.361    0.008
  2451522.78142   15.101    0.011
  2451523.67445   15.296    0.008
  2451524.84139   15.464    0.011
  2451526.67900   15.181    0.013
  2451529.74848   15.115    0.007
  2451531.85122   15.287    0.008
  2451542.83203   14.915    0.017
  2451543.86477   15.229    0.017
  2451544.77388   15.405    0.014
  2451549.81932   14.972    0.013
  2451552.74269   14.769    0.013
  2451554.83287   15.355    0.011
  2451555.82684   15.302    0.015
  2451562.81887   14.932    0.011
  2451566.66833   14.855    0.011
  2451568.68993   15.378    0.013
  2451574.80663   15.233    0.015
  2451576.66050   14.759    0.010
  2451578.76080   15.333    0.011
  2451581.71014   15.263    0.010
  2451585.69552   15.355    0.010
  2451588.67027   15.301    0.011
  2451595.64976   15.301    0.013
  2451596.76302   15.468    0.010
  2451599.75494   15.421    0.010
  2451600.73249   14.769    0.013
  2451601.76081   15.117    0.010
  2451602.74229   15.338    0.008
  2451605.53363   15.226    0.010
  2451606.70901   15.452    0.014
  2451609.72242   15.365    0.013
  2451611.71732   15.034    0.010
  2451613.70798   15.465    0.011
  2451614.70352   14.892    0.007
  2451615.71797   15.190    0.010
  2451617.69922   14.784    0.010
  2451620.51539   15.477    0.011
  2451623.68038   15.410    0.011
  2451625.68479   15.085    0.010
  2451626.68583   15.359    0.011
  2451630.69339   15.448    0.010
  2451633.65665   15.357    0.014
  2451634.65008   15.212    0.011
  2451635.66376   15.026    0.010
  2451644.61392   15.483    0.013
  2451653.57345   15.220    0.014
  2451655.60924   14.800    0.010
  2451657.59838   15.359    0.010
  2451659.60204   15.030    0.010
  2451661.59350   15.463    0.011
  2451662.59152   14.861    0.008
  2451665.57353   14.957    0.011
  2451671.55131   15.415    0.010
  2451672.57101   14.752    0.008
  2451684.49324   15.238    0.008
  2451695.51903   15.402    0.010
  2451788.89646   14.917    0.010
  2451812.87438   14.935    0.013
  2451815.88616   15.495    0.008
  2451822.76780   15.475    0.014
  2451830.87611   15.029    0.008
  2451851.82413   15.126    0.007
  2451858.75604   15.168    0.011
  2451861.78374   15.045    0.011
  2451863.82565   15.491    0.011
  2451866.77630   15.389    0.013
  2451868.78072   15.088    0.011
  2451869.81523   15.329    0.008
  2451872.79878   15.240    0.008
