  2450729.75346   15.726    0.010
  2450741.80610   15.472    0.010
  2450744.80083   15.508    0.008
  2450746.82159   15.658    0.013
  2450747.76572   15.554    0.014
  2450748.72331   15.745    0.014
  2450749.85740   15.528    0.013
  2450750.83407   15.604    0.010
  2450751.83178   15.747    0.010
  2450759.69150   15.669    0.021
  2450761.84153   15.581    0.017
  2450766.85550   15.493    0.013
  2450769.81482   15.555    0.008
  2450776.80287   15.727    0.011
  2450778.83200   15.654    0.011
  2450780.81171   15.516    0.014
  2450782.79128   15.633    0.014
  2450789.82365   15.603    0.017
  2450792.73015   15.653    0.011
  2450795.81554   15.678    0.010
  2450796.76970   15.570    0.011
  2450798.83438   15.738    0.013
  2450817.73849   15.653    0.015
  2450824.75684   15.473    0.011
  2450826.72152   15.731    0.015
  2450827.72192   15.499    0.013
  2450828.71186   15.637    0.013
  2450830.78731   15.574    0.010
  2450832.56082   15.643    0.014
  2450834.68624   15.715    0.017
  2450834.81842   15.722    0.017
  2450835.67725   15.471    0.008
  2450837.69746   15.736    0.020
  2450841.73847   15.534    0.011
  2450842.77460   15.726    0.018
  2450843.81181   15.548    0.013
  2450846.80197   15.471    0.010
  2450857.76060   15.505    0.011
  2450859.79041   15.749    0.015
  2450860.63648   15.471    0.010
  2450876.63599   15.700    0.010
  2450876.73812   15.669    0.013
  2450880.65975   15.563    0.014
  2450891.56306   15.531    0.014
  2450892.52751   15.692    0.015
  2450896.54327   15.467    0.015
  2450900.59692   15.626    0.020
  2450925.60594   15.644    0.010
  2450934.55747   15.704    0.014
  2450950.55120   15.671    0.013
  2450952.54194   15.560    0.010
  2450953.52260   15.709    0.018
  2451080.79514   15.704    0.015
  2451083.85835   15.731    0.015
  2451084.85437   15.494    0.015
  2451086.87921   15.705    0.017
  2451090.75966   15.569    0.013
  2451092.77664   15.555    0.015
  2451093.81855   15.590    0.015
  2451106.80266   15.487    0.017
  2451108.82130   15.713    0.014
  2451126.79836   15.553    0.011
  2451129.86055   15.605    0.018
  2451132.85618   15.697    0.013
  2451135.80560   15.664    0.017
  2451140.85473   15.597    0.013
  2451142.80629   15.470    0.008
  2451152.76406   15.705    0.013
  2451154.78920   15.604    0.015
  2451156.75412   15.484    0.010
  2451158.82276   15.713    0.020
  2451160.82008   15.684    0.013
  2451164.80212   15.505    0.013
  2451167.77106   15.488    0.011
  2451168.73044   15.650    0.013
  2451171.77221   15.684    0.018
  2451175.77136   15.525    0.013
  2451179.82163   15.643    0.013
  2451181.78259   15.507    0.015
  2451187.72050   15.592    0.015
  2451188.73432   15.719    0.017
  2451189.78337   15.470    0.014
  2451191.79762   15.718    0.014
  2451192.80600   15.488    0.015
  2451193.84547   15.655    0.013
  2451194.72104   15.752    0.015
  2451201.80945   15.634    0.013
  2451202.81859   15.753    0.017
  2451204.72500   15.662    0.015
  2451206.82512   15.519    0.010
  2451208.79894   15.625    0.011
  2451212.79658   15.628    0.011
  2451214.70763   15.454    0.017
  2451215.61231   15.600    0.010
  2451216.72124   15.714    0.010
  2451217.77056   15.502    0.010
  2451219.68491   15.710    0.013
  2451220.79225   15.566    0.013
  2451221.65834   15.697    0.017
  2451226.63735   15.581    0.010
  2451227.64219   15.753    0.014
  2451230.70906   15.699    0.011
  2451232.74818   15.671    0.013
  2451235.64266   15.756    0.013
  2451238.61422   15.696    0.018
  2451240.73807   15.648    0.013
  2451242.60758   15.495    0.017
  2451243.70531   15.674    0.014
  2451245.68213   15.573    0.018
  2451255.56756   15.711    0.014
  2451256.60883   15.533    0.011
  2451258.64415   15.600    0.011
  2451259.65180   15.550    0.014
  2451261.60586   15.497    0.014
  2451266.53846   15.752    0.015
  2451267.59308   15.527    0.008
  2451268.60642   15.694    0.014
  2451274.60963   15.709    0.015
  2451277.59450   15.738    0.011
  2451279.57975   15.687    0.017
  2451289.49163   15.454    0.013
  2451290.56112   15.650    0.015
  2451298.49059   15.612    0.017
  2451301.56483   15.625    0.013
  2451305.59352   15.628    0.013
  2451312.57022   15.620    0.011
  2451319.55467   15.575    0.015
  2451329.48234   15.702    0.015
  2451330.54693   15.587    0.011
  2451335.49978   15.722    0.014
  2451431.89853   15.672    0.013
  2451436.81306   15.611    0.011
  2451439.90430   15.650    0.018
  2451461.86814   15.601    0.013
  2451462.85851   15.739    0.010
  2451471.85453   15.491    0.013
  2451476.74717   15.727    0.021
  2451478.82486   15.654    0.010
  2451481.86327   15.688    0.011
  2451484.81304   15.718    0.011
  2451488.84533   15.501    0.011
  2451492.68388   15.670    0.013
  2451494.82942   15.593    0.010
  2451496.71209   15.496    0.017
  2451498.73383   15.736    0.017
  2451502.72989   15.520    0.013
  2451505.76461   15.579    0.013
  2451507.76560   15.511    0.010
  2451508.66786   15.582    0.013
  2451509.83413   15.710    0.013
  2451511.68731   15.617    0.017
  2451514.73545   15.638    0.008
  2451516.70490   15.547    0.010
  2451518.67688   15.566    0.011
  2451520.70245   15.712    0.010
  2451522.78268   15.618    0.015
  2451524.84265   15.507    0.011
  2451526.68026   15.710    0.011
  2451529.74974   15.559    0.008
  2451531.85248   15.706    0.013
  2451542.83329   15.700    0.020
  2451543.86603   15.479    0.014
  2451544.77514   15.594    0.015
  2451548.80800   15.719    0.014
  2451549.82058   15.516    0.020
  2451552.74395   15.548    0.014
  2451553.81889   15.689    0.014
  2451554.83413   15.495    0.011
  2451555.82810   15.594    0.015
  2451562.82013   15.663    0.015
  2451566.66959   15.564    0.010
  2451568.69119   15.473    0.015
  2451571.75588   15.502    0.013
  2451574.80789   15.549    0.013
  2451578.76206   15.736    0.014
  2451581.71140   15.750    0.015
  2451585.69678   15.499    0.010
  2451588.67153   15.581    0.015
  2451595.65102   15.731    0.017
  2451596.76428   15.499    0.008
  2451599.75620   15.553    0.013
  2451601.76207   15.530    0.011
  2451605.53489   15.640    0.013
  2451606.71027   15.712    0.013
  2451609.72368   15.704    0.013
  2451617.70048   15.704    0.011
  2451620.51665   15.704    0.014
  2451623.68164   15.651    0.010
  2451625.68605   15.678    0.013
  2451626.68709   15.520    0.011
  2451628.67541   15.728    0.014
  2451630.69465   15.637    0.015
  2451633.65791   15.646    0.013
  2451634.65134   15.736    0.014
  2451644.61518   15.642    0.015
  2451653.57471   15.750    0.014
  2451655.61050   15.658    0.017
  2451661.59476   15.695    0.011
  2451671.55257   15.521    0.014
  2451672.57227   15.692    0.011
  2451788.89772   15.704    0.011
  2451812.87564   15.579    0.010
  2451815.88742   15.618    0.010
  2451822.76906   15.675    0.013
  2451830.87737   15.734    0.008
  2451861.78500   15.526    0.013
  2451863.82691   15.709    0.013
  2451866.77756   15.728    0.011
  2451868.78198   15.636    0.021
  2451869.81649   15.693    0.013
