  2451471.85482   15.013    0.013
  2451478.82515   14.699    0.008
  2451481.86356   14.760    0.006
  2451484.81333   14.864    0.010
  2451488.84562   14.750    0.007
  2451492.68417   14.623    0.011
  2451494.82971   14.908    0.006
  2451496.71238   14.527    0.013
  2451502.73018   14.690    0.008
  2451505.76490   14.832    0.010
  2451507.76589   14.713    0.007
  2451508.66815   14.842    0.013
  2451509.83442   15.022    0.013
  2451511.68760   14.603    0.014
  2451514.73574   15.017    0.007
  2451516.70519   14.616    0.007
  2451518.67717   14.898    0.013
  2451520.70274   14.523    0.007
  2451522.78297   14.797    0.014
  2451523.67600   14.916    0.007
  2451524.84294   14.937    0.013
  2451526.68055   14.670    0.011
  2451529.75003   14.858    0.007
  2451531.85277   14.736    0.010
  2451543.86632   15.015    0.015
  2451544.77543   14.526    0.013
  2451548.80829   14.952    0.014
  2451549.82087   14.569    0.015
  2451552.74424   14.953    0.011
  2451553.81918   14.794    0.013
  2451554.83442   14.589    0.013
  2451555.82839   14.726    0.011
  2451562.82042   15.030    0.011
  2451566.66988   14.881    0.008
  2451568.69148   14.529    0.011
  2451571.75617   14.931    0.017
  2451574.80818   14.685    0.011
  2451576.66205   14.940    0.011
  2451578.76235   14.596    0.010
  2451581.71169   14.995    0.011
  2451585.69707   14.866    0.008
  2451588.67182   14.637    0.011
  2451595.65131   14.908    0.014
  2451596.76457   14.980    0.008
  2451599.75649   14.831    0.010
  2451600.73404   14.949    0.008
  2451601.76236   14.824    0.008
  2451602.74384   14.557    0.008
  2451605.53518   14.961    0.010
  2451606.71056   14.763    0.010
  2451609.72397   14.862    0.010
  2451611.71887   14.578    0.008
  2451613.70953   14.757    0.011
  2451614.70507   14.891    0.007
  2451615.71952   15.054    0.010
  2451617.70077   14.645    0.008
  2451620.51694   15.040    0.011
  2451623.68193   14.815    0.008
  2451625.68634   14.886    0.011
  2451626.68738   14.556    0.008
  2451628.67570   14.848    0.007
  2451630.69494   14.743    0.010
  2451633.65820   14.856    0.011
  2451634.65163   15.010    0.011
  2451635.66531   14.604    0.008
  2451644.61547   15.014    0.017
  2451653.57500   14.955    0.013
  2451657.59993   14.855    0.007
  2451659.60359   14.667    0.008
  2451661.59505   14.742    0.010
  2451662.59307   14.896    0.010
  2451665.57508   14.599    0.014
  2451671.55286   14.810    0.011
  2451672.57256   14.928    0.013
  2451684.49479   14.583    0.010
  2451695.52058   14.778    0.008
  2451788.89801   14.918    0.010
  2451812.87593   14.946    0.010
  2451815.88771   14.839    0.007
  2451822.76935   14.718    0.010
  2451830.87766   14.906    0.007
  2451851.82568   14.540    0.006
  2451858.75759   14.801    0.007
  2451861.78529   14.537    0.010
  2451863.82720   14.820    0.011
  2451866.77785   14.573    0.013
  2451868.78227   14.842    0.010
  2451869.81678   14.989    0.011
  2451872.80033   14.731    0.007
