  2450729.75437   15.121    0.010
  2450741.80701   14.849    0.014
  2450744.80174   15.036    0.011
  2450746.82250   14.833    0.017
  2450747.76663   14.940    0.015
  2450748.72422   15.060    0.010
  2450749.85831   14.962    0.010
  2450750.83498   14.746    0.008
  2450751.83269   14.850    0.010
  2450754.78322   14.987    0.008
  2450759.69241   15.022    0.017
  2450761.84244   14.853    0.014
  2450766.85641   14.867    0.017
  2450769.81573   14.940    0.013
  2450776.80378   14.881    0.015
  2450778.83291   15.141    0.011
  2450782.79219   14.979    0.013
  2450789.82456   14.883    0.010
  2450792.73106   14.989    0.017
  2450795.81645   14.789    0.014
  2450796.77061   14.882    0.014
  2450798.83529   15.128    0.014
  2450817.73940   15.016    0.017
  2450824.75775   14.748    0.014
  2450826.72243   14.887    0.017
  2450827.72283   15.004    0.014
  2450830.78822   14.794    0.010
  2450832.56173   14.997    0.014
  2450834.68715   14.748    0.018
  2450834.81933   14.725    0.015
  2450835.67816   14.809    0.015
  2450837.69837   15.019    0.018
  2450839.69685   14.728    0.007
  2450841.73938   14.898    0.013
  2450842.77551   15.031    0.010
  2450843.81272   15.087    0.008
  2450846.80288   14.915    0.010
  2450850.79346   14.826    0.011
  2450856.76379   14.948    0.008
  2450857.76151   15.048    0.011
  2450858.74809   15.062    0.017
  2450859.79132   14.725    0.014
  2450860.63739   14.805    0.010
  2450876.63690   14.913    0.008
  2450876.73903   14.943    0.013
  2450878.64419   15.051    0.013
  2450880.66066   14.834    0.011
  2450885.57233   14.806    0.008
  2450887.70517   15.068    0.014
  2450891.56397   14.908    0.014
  2450892.52842   15.055    0.010
  2450893.69447   14.943    0.008
  2450896.54418   14.925    0.014
  2450900.59783   14.838    0.013
  2450919.59892   14.759    0.007
  2450925.60685   14.871    0.008
  2450934.55838   14.788    0.010
  2450937.57534   15.127    0.010
  2450950.55211   14.877    0.017
  2450952.54285   15.144    0.013
  2450953.52351   14.788    0.013
  2450963.50583   14.777    0.007
  2451076.83747   15.115    0.010
  2451080.79605   15.047    0.013
  2451083.85926   14.820    0.018
  2451084.85528   14.948    0.015
  2451086.88012   15.059    0.018
  2451090.76057   15.052    0.015
  2451092.77755   14.744    0.018
  2451093.81946   14.841    0.020
  2451106.80357   15.051    0.013
  2451108.82221   14.837    0.013
  2451126.79927   14.893    0.011
  2451129.86146   14.972    0.011
  2451132.85709   14.755    0.008
  2451135.80651   15.101    0.013
  2451142.80720   14.760    0.013
  2451152.76497   14.782    0.011
  2451154.79011   14.984    0.017
  2451156.75503   14.830    0.013
  2451158.82367   14.861    0.020
  2451160.82099   15.133    0.013
  2451164.80303   14.994    0.011
  2451165.84871   15.148    0.014
  2451167.77197   14.776    0.010
  2451168.73135   14.906    0.010
  2451171.77312   14.775    0.017
  2451175.77227   15.122    0.017
  2451179.82254   15.011    0.010
  2451181.78350   14.734    0.014
  2451184.72989   15.013    0.015
  2451188.73523   14.900    0.015
  2451189.78428   15.008    0.011
  2451191.79853   14.717    0.014
  2451192.80691   14.803    0.013
  2451193.84638   14.920    0.010
  2451194.72195   15.016    0.015
  2451201.81036   14.698    0.008
  2451202.81950   14.805    0.014
  2451204.72591   15.028    0.008
  2451206.82603   14.723    0.008
  2451207.73678   14.815    0.008
  2451208.79985   14.911    0.008
  2451212.79749   14.809    0.008
  2451214.70854   15.041    0.015
  2451215.61322   15.105    0.008
  2451216.72215   14.716    0.015
  2451217.77147   14.814    0.008
  2451219.68582   15.058    0.011
  2451220.79316   15.036    0.008
  2451221.65925   14.725    0.010
  2451226.63826   14.725    0.008
  2451227.64310   14.814    0.013
  2451230.70997   15.034    0.014
  2451232.74909   14.830    0.008
  2451235.64357   15.048    0.008
  2451238.61513   14.920    0.010
  2451242.60849   14.834    0.011
  2451243.70622   14.946    0.013
  2451245.68304   15.001    0.017
  2451248.56136   14.958    0.010
  2451255.56847   15.000    0.011
  2451256.60974   14.741    0.010
  2451258.64506   14.954    0.014
  2451259.65271   15.091    0.015
  2451261.60677   14.748    0.015
  2451266.53937   14.744    0.008
  2451267.59399   14.848    0.008
  2451268.60733   14.942    0.010
  2451274.61054   15.130    0.020
  2451277.59541   14.867    0.010
  2451279.58066   15.127    0.018
  2451289.49254   15.095    0.010
  2451290.56203   14.886    0.013
  2451298.49150   14.991    0.017
  2451301.56574   14.794    0.014
  2451305.59443   14.816    0.013
  2451312.57113   14.888    0.008
  2451317.50415   14.886    0.018
  2451330.54784   14.746    0.008
  2451335.50069   14.740    0.010
  2451431.89944   14.924    0.013
  2451433.89642   15.112    0.010
  2451436.81397   14.917    0.011
  2451459.83101   14.739    0.011
  2451461.86905   14.944    0.010
  2451462.85942   15.092    0.007
  2451471.85544   14.939    0.013
  2451478.82577   14.932    0.010
  2451481.86418   14.980    0.007
  2451484.81395   14.751    0.010
  2451488.84624   14.901    0.010
  2451492.68479   15.078    0.013
  2451494.83033   14.767    0.008
  2451496.71300   14.967    0.014
  2451498.73474   14.901    0.010
  2451502.73080   15.111    0.008
  2451505.76552   14.877    0.013
  2451507.76651   15.109    0.008
  2451508.66877   14.898    0.015
  2451509.83504   14.778    0.011
  2451514.73636   14.768    0.007
  2451516.70581   14.991    0.011
  2451518.67779   14.857    0.014
  2451520.70336   14.888    0.011
  2451522.78359   15.154    0.014
  2451523.67662   14.868    0.007
  2451524.84356   14.801    0.015
  2451526.68117   14.987    0.013
  2451531.85339   15.008    0.010
  2451543.86694   14.750    0.014
  2451548.80891   14.751    0.015
  2451549.82149   14.826    0.017
  2451552.74486   15.123    0.011
  2451553.81980   14.720    0.011
  2451554.83504   14.842    0.014
  2451555.82901   14.917    0.014
  2451562.82104   15.085    0.014
  2451566.67050   15.017    0.008
  2451568.69210   14.723    0.013
  2451571.75679   15.040    0.014
  2451574.80880   14.835    0.015
  2451576.66267   15.041    0.011
  2451578.76297   14.760    0.008
  2451581.71231   15.047    0.014
  2451585.69769   14.917    0.007
  2451588.67244   14.757    0.011
  2451595.65193   14.934    0.013
  2451596.76519   15.087    0.010
  2451599.75711   14.846    0.010
  2451600.73466   14.940    0.010
  2451601.76298   15.096    0.011
  2451605.53580   14.947    0.010
  2451606.71118   15.104    0.010
  2451609.72459   14.854    0.010
  2451614.70569   14.856    0.007
  2451615.72014   14.976    0.011
  2451617.70139   14.914    0.008
  2451620.51756   14.933    0.008
  2451623.68255   14.755    0.013
  2451625.68696   14.990    0.014
  2451626.68800   15.108    0.013
  2451628.67632   14.750    0.007
  2451630.69556   14.978    0.014
  2451633.65882   14.774    0.014
  2451634.65225   14.895    0.017
  2451635.66593   14.984    0.010
  2451644.61609   14.889    0.017
  2451653.57562   14.763    0.014
  2451655.61141   15.003    0.017
  2451657.60055   14.842    0.008
  2451659.60421   14.878    0.010
  2451661.59567   15.126    0.013
  2451662.59369   14.851    0.008
  2451665.57570   15.021    0.015
  2451671.55348   15.146    0.010
  2451672.57318   14.779    0.014
  2451684.49541   14.905    0.010
  2451788.89863   14.931    0.008
  2451812.87655   14.832    0.011
  2451815.88833   15.001    0.010
  2451822.76997   14.848    0.011
