  2450729.75396   17.902    0.039
  2450741.80660   17.874    0.043
  2450744.80133   17.898    0.042
  2450746.82209   17.900    0.035
  2450747.76622   17.924    0.034
  2450748.72381   17.899    0.042
  2450749.85790   17.906    0.038
  2450750.83457   17.912    0.039
  2450751.83228   17.830    0.042
  2450754.78281   17.855    0.043
  2450759.69200   17.853    0.034
  2450761.84203   17.883    0.042
  2450766.85600   17.980    0.055
  2450769.81532   17.945    0.049
  2450776.80337   17.933    0.038
  2450778.83250   17.963    0.053
  2450780.81221   17.935    0.036
  2450782.79178   17.938    0.038
  2450789.82415   17.873    0.041
  2450792.73065   17.921    0.038
  2450795.81604   17.870    0.031
  2450796.77020   17.877    0.039
  2450798.83488   17.884    0.039
  2450817.73899   17.916    0.034
  2450824.75734   17.963    0.041
  2450826.72202   17.967    0.046
  2450827.72242   17.946    0.039
  2450828.71236   17.975    0.034
  2450830.78781   17.997    0.046
  2450832.56132   17.876    0.036
  2450834.68674   17.951    0.046
  2450834.81892   17.970    0.057
  2450835.67775   17.919    0.029
  2450837.69796   17.916    0.032
  2450839.69644   17.829    0.039
  2450841.73897   17.845    0.034
  2450842.77510   17.784    0.035
  2450843.81231   17.851    0.029
  2450850.79305   17.917    0.049
  2450857.76110   17.875    0.043
  2450858.74768   17.915    0.045
  2450859.79091   17.876    0.041
  2450860.63698   17.969    0.048
  2450874.60912   17.947    0.046
  2450876.63649   18.011    0.043
  2450876.73862   18.023    0.060
  2450878.64378   17.929    0.062
  2450880.66025   17.901    0.038
  2450885.57192   17.850    0.064
  2450887.70476   17.841    0.057
  2450891.56356   17.852    0.048
  2450892.52801   17.834    0.041
  2450893.69406   17.839    0.050
  2450896.54377   17.877    0.035
  2450900.59742   17.888    0.041
  2450925.60644   17.948    0.064
  2450934.55797   17.837    0.066
  2450950.55170   17.907    0.043
  2450952.54244   17.936    0.041
  2451076.83706   17.816    0.046
  2451080.79564   17.789    0.036
  2451083.85885   17.884    0.041
  2451084.85487   17.860    0.038
  2451086.87971   17.892    0.038
  2451090.76016   17.791    0.053
  2451092.77714   17.918    0.052
  2451093.81905   17.925    0.052
  2451106.80316   18.012    0.050
  2451108.82180   17.909    0.036
  2451114.83011   17.914    0.035
  2451120.77787   17.924    0.056
  2451126.79886   17.846    0.042
  2451129.86105   17.877    0.042
  2451132.85668   17.805    0.046
  2451135.80610   17.893    0.039
  2451140.85523   17.860    0.035
  2451142.80679   17.944    0.034
  2451152.76456   17.969    0.053
  2451154.78970   17.954    0.042
  2451156.75462   17.980    0.048
  2451158.82326   17.926    0.041
  2451160.82058   17.914    0.043
  2451164.80262   17.880    0.028
  2451165.84830   17.835    0.059
  2451167.77156   17.946    0.049
  2451168.73094   17.922    0.043
  2451171.77271   17.935    0.041
  2451175.77186   17.857    0.045
  2451179.82213   17.808    0.049
  2451181.78309   17.918    0.045
  2451184.72948   17.904    0.042
  2451187.72100   17.917    0.050
  2451188.73482   17.939    0.041
  2451189.78387   17.878    0.046
  2451191.79812   17.938    0.041
  2451192.80650   17.957    0.038
  2451193.84597   17.964    0.046
  2451194.72154   17.965    0.046
  2451201.80995   17.963    0.041
  2451202.81909   17.944    0.041
  2451204.72550   17.926    0.034
  2451206.82562   17.963    0.038
  2451207.73637   17.917    0.048
  2451208.79944   17.915    0.043
  2451212.79708   17.835    0.039
  2451214.70813   17.871    0.042
  2451215.61281   17.833    0.029
  2451216.72174   17.849    0.029
  2451217.77106   17.848    0.035
  2451219.68541   17.824    0.028
  2451220.79275   17.888    0.036
  2451221.65884   17.876    0.039
  2451223.74780   17.867    0.042
  2451226.63785   17.943    0.035
  2451227.64269   17.937    0.032
  2451230.70956   17.888    0.035
  2451232.74868   17.910    0.039
  2451235.64316   17.926    0.039
  2451238.61472   17.977    0.049
  2451240.73857   17.935    0.043
  2451242.60808   17.900    0.038
  2451243.70581   18.008    0.049
  2451245.68263   17.943    0.045
  2451248.56095   17.962    0.042
  2451255.56806   17.882    0.042
  2451256.60933   17.859    0.036
  2451258.64465   17.896    0.028
  2451259.65230   17.836    0.028
  2451261.60636   17.817    0.028
  2451266.53896   17.946    0.045
  2451267.59358   17.896    0.042
  2451268.60692   17.939    0.052
  2451274.61013   17.830    0.048
  2451277.59500   17.889    0.041
  2451279.58025   17.914    0.053
  2451289.49213   17.914    0.060
  2451290.56162   17.999    0.042
  2451298.49109   17.937    0.039
  2451301.56533   17.920    0.053
  2451305.59402   17.859    0.038
  2451312.57072   17.857    0.039
  2451317.50374   17.902    0.031
  2451319.55517   17.909    0.036
  2451329.48284   17.879    0.056
  2451330.54743   17.884    0.053
  2451335.50028   17.976    0.045
  2451431.89903   17.917    0.031
  2451433.89601   17.991    0.055
  2451436.81356   17.971    0.038
  2451439.90480   17.976    0.045
  2451459.83060   17.863    0.041
  2451461.86864   17.871    0.036
  2451462.85901   17.921    0.042
  2451471.85503   17.980    0.038
  2451476.74767   17.944    0.048
  2451478.82536   17.994    0.038
  2451481.86377   17.995    0.045
  2451484.81354   17.945    0.032
  2451488.84583   17.879    0.032
  2451492.68438   17.853    0.045
  2451494.82992   17.942    0.050
  2451496.71259   17.971    0.050
  2451498.73433   17.963    0.039
  2451502.73039   17.902    0.049
  2451505.76511   17.905    0.048
  2451507.76610   17.882    0.041
  2451508.66836   17.872    0.038
  2451509.83463   17.871    0.036
  2451511.68781   17.895    0.045
  2451514.73595   17.919    0.048
  2451516.70540   17.922    0.035
  2451518.67738   17.965    0.035
  2451520.70295   17.931    0.048
  2451522.78318   18.004    0.045
  2451523.67621   17.891    0.056
  2451524.84315   18.024    0.043
  2451526.68076   17.958    0.034
  2451529.75024   17.972    0.042
  2451531.85298   17.955    0.042
  2451542.83379   17.919    0.036
  2451543.86653   17.976    0.055
  2451544.77564   17.920    0.035
  2451548.80850   17.927    0.034
  2451549.82108   17.925    0.039
  2451552.74445   17.912    0.036
  2451553.81939   17.929    0.043
  2451554.83463   17.915    0.038
  2451555.82860   17.942    0.036
  2451562.82063   17.947    0.042
  2451566.67009   17.996    0.048
  2451568.69169   18.027    0.053
  2451571.75638   18.024    0.049
  2451574.80839   17.970    0.048
  2451576.66226   17.923    0.041
  2451578.76256   17.899    0.050
  2451581.71190   17.888    0.048
  2451585.69728   17.950    0.039
  2451588.67203   17.892    0.043
  2451595.65152   17.987    0.045
  2451596.76478   17.981    0.048
  2451599.75670   17.981    0.049
  2451600.73425   17.943    0.055
  2451601.76257   17.900    0.048
  2451602.74405   17.964    0.043
  2451605.53539   17.992    0.055
  2451606.71077   17.932    0.046
  2451609.72418   17.972    0.042
  2451611.71908   17.960    0.055
  2451613.70974   17.936    0.064
  2451614.70528   17.942    0.048
  2451615.71973   18.036    0.055
  2451617.70098   18.013    0.043
  2451620.51715   17.892    0.052
  2451623.68214   17.965    0.056
  2451625.68655   17.961    0.050
  2451626.68759   17.931    0.043
  2451628.67591   17.889    0.050
  2451630.69515   17.863    0.041
  2451633.65841   17.856    0.034
  2451634.65184   17.890    0.048
  2451635.66552   17.929    0.059
  2451644.61568   17.940    0.034
  2451653.57521   17.996    0.053
  2451655.61100   17.995    0.049
  2451659.60380   18.018    0.056
  2451661.59526   17.954    0.042
  2451662.59328   18.023    0.055
  2451665.57529   17.918    0.063
  2451671.55307   17.966    0.055
  2451672.57277   17.974    0.042
  2451788.89822   17.850    0.041
  2451812.87614   17.931    0.038
  2451815.88792   17.907    0.034
  2451822.76956   17.893    0.038
  2451830.87787   17.927    0.034
  2451851.82589   17.903    0.050
  2451858.75780   17.875    0.057
  2451861.78550   17.929    0.048
  2451863.82741   17.958    0.042
  2451866.77806   17.933    0.043
  2451868.78248   17.915    0.034
  2451869.81699   17.876    0.038
  2451872.80054   17.903    0.055
