  2450729.75450   15.323    0.010
  2450741.80714   15.345    0.011
  2450744.80187   15.295    0.011
  2450746.82263   15.444    0.017
  2450747.76676   15.243    0.011
  2450748.72435   15.366    0.007
  2450749.85844   15.474    0.008
  2450750.83511   15.265    0.008
  2450751.83282   15.313    0.010
  2450754.78335   15.257    0.007
  2450759.69254   15.412    0.013
  2450761.84257   15.258    0.013
  2450766.85654   15.433    0.013
  2450769.81586   15.367    0.010
  2450776.80391   15.388    0.013
  2450778.83304   15.225    0.008
  2450780.81275   15.446    0.014
  2450782.79232   15.275    0.013
  2450789.82469   15.282    0.010
  2450792.73119   15.232    0.015
  2450795.81658   15.349    0.010
  2450796.77074   15.282    0.010
  2450798.83542   15.480    0.014
  2450817.73953   15.290    0.020
  2450824.75788   15.284    0.013
  2450826.72256   15.475    0.017
  2450827.72296   15.245    0.013
  2450828.71290   15.354    0.017
  2450830.78835   15.265    0.008
  2450832.56186   15.391    0.014
  2450834.68728   15.255    0.015
  2450834.81946   15.246    0.015
  2450835.67829   15.357    0.011
  2450837.69850   15.289    0.020
  2450839.69698   15.405    0.008
  2450842.77564   15.377    0.010
  2450843.81285   15.462    0.008
  2450846.80301   15.426    0.010
  2450850.79359   15.447    0.010
  2450856.76392   15.346    0.008
  2450857.76164   15.479    0.015
  2450858.74822   15.254    0.018
  2450859.79145   15.317    0.013
  2450860.63752   15.434    0.011
  2450876.63703   15.255    0.010
  2450876.73916   15.256    0.015
  2450878.64432   15.480    0.017
  2450880.66079   15.330    0.011
  2450885.57246   15.475    0.011
  2450891.56410   15.397    0.013
  2450892.52855   15.467    0.014
  2450893.69460   15.219    0.011
  2450896.54431   15.392    0.011
  2450900.59796   15.226    0.011
  2450919.59905   15.424    0.010
  2450925.60698   15.328    0.011
  2450934.55851   15.481    0.010
  2450937.57547   15.478    0.011
  2450950.55224   15.368    0.014
  2450952.54298   15.271    0.014
  2450953.52364   15.327    0.013
  2450963.50596   15.259    0.008
  2451076.83760   15.469    0.010
  2451080.79618   15.419    0.013
  2451083.85939   15.483    0.017
  2451084.85541   15.229    0.013
  2451086.88025   15.452    0.017
  2451090.76070   15.498    0.015
  2451093.81959   15.426    0.020
  2451106.80370   15.312    0.014
  2451108.82234   15.351    0.014
  2451114.83065   15.467    0.018
  2451126.79940   15.252    0.011
  2451129.86159   15.275    0.015
  2451132.85722   15.453    0.008
  2451135.80664   15.471    0.014
  2451140.85577   15.260    0.018
  2451142.80733   15.457    0.013
  2451152.76510   15.399    0.017
  2451154.79024   15.226    0.017
  2451156.75516   15.457    0.014
  2451158.82380   15.312    0.020
  2451160.82112   15.405    0.014
  2451164.80316   15.250    0.015
  2451165.84884   15.344    0.011
  2451167.77210   15.424    0.013
  2451168.73148   15.248    0.010
  2451171.77325   15.229    0.015
  2451175.77240   15.262    0.015
  2451179.82267   15.320    0.014
  2451181.78363   15.360    0.014
  2451184.73002   15.470    0.017
  2451188.73536   15.360    0.013
  2451189.78441   15.275    0.011
  2451191.79866   15.475    0.014
  2451192.80704   15.229    0.020
  2451193.84651   15.355    0.014
  2451194.72208   15.443    0.017
  2451201.81049   15.447    0.008
  2451202.81963   15.301    0.020
  2451204.72604   15.369    0.010
  2451206.82616   15.227    0.013
  2451207.73691   15.341    0.011
  2451208.79998   15.453    0.010
  2451212.79762   15.454    0.008
  2451214.70867   15.351    0.020
  2451215.61335   15.452    0.011
  2451216.72228   15.296    0.011
  2451217.77160   15.289    0.011
  2451219.68595   15.484    0.010
  2451221.65938   15.347    0.010
  2451223.74834   15.277    0.011
  2451226.63839   15.472    0.011
  2451227.64323   15.233    0.011
  2451230.71010   15.311    0.015
  2451232.74922   15.437    0.010
  2451235.64370   15.352    0.008
  2451238.61526   15.291    0.010
  2451242.60862   15.351    0.015
  2451243.70635   15.475    0.011
  2451245.68317   15.314    0.015
  2451248.56149   15.222    0.008
  2451255.56860   15.272    0.010
  2451256.60987   15.362    0.013
  2451258.64519   15.248    0.013
  2451259.65284   15.325    0.018
  2451266.53950   15.313    0.013
  2451267.59412   15.426    0.010
  2451268.60746   15.428    0.010
  2451274.61067   15.435    0.014
  2451277.59554   15.392    0.017
  2451279.58079   15.226    0.011
  2451289.49267   15.424    0.010
  2451290.56216   15.251    0.011
  2451298.49163   15.369    0.013
  2451301.56587   15.334    0.013
  2451305.59456   15.414    0.010
  2451312.57126   15.389    0.010
  2451317.50428   15.338    0.020
  2451329.48338   15.342    0.018
  2451330.54797   15.479    0.010
  2451335.50082   15.243    0.010
  2451431.89957   15.462    0.013
  2451433.89655   15.342    0.011
  2451436.81410   15.302    0.008
  2451459.83114   15.444    0.011
  2451461.86918   15.360    0.010
  2451462.85955   15.462    0.008
  2451471.85557   15.327    0.013
  2451478.82590   15.303    0.010
  2451481.86431   15.254    0.007
  2451484.81408   15.230    0.010
  2451488.84637   15.276    0.008
  2451492.68492   15.332    0.011
  2451494.83046   15.352    0.007
  2451496.71313   15.356    0.014
  2451498.73487   15.219    0.015
  2451502.73093   15.257    0.011
  2451505.76565   15.229    0.010
  2451507.76664   15.433    0.010
  2451508.66890   15.387    0.014
  2451509.83517   15.274    0.014
  2451514.73649   15.452    0.010
  2451516.70594   15.268    0.010
  2451520.70349   15.351    0.011
  2451522.78372   15.306    0.010
  2451523.67675   15.282    0.008
  2451524.84369   15.407    0.011
  2451526.68130   15.228    0.013
  2451529.75078   15.319    0.011
  2451531.85352   15.419    0.011
  2451542.83433   15.484    0.015
  2451543.86707   15.240    0.014
  2451548.80904   15.370    0.015
  2451549.82162   15.499    0.014
  2451552.74499   15.424    0.013
  2451553.81993   15.417    0.013
  2451554.83517   15.253    0.010
  2451555.82914   15.380    0.015
  2451562.82117   15.393    0.015
  2451566.67063   15.425    0.011
  2451568.69223   15.242    0.011
  2451571.75692   15.245    0.014
  2451574.80893   15.375    0.015
  2451576.66280   15.368    0.011
  2451578.76310   15.232    0.010
  2451581.71244   15.377    0.013
  2451585.69782   15.227    0.010
  2451588.67257   15.377    0.010
  2451595.65206   15.378    0.013
  2451596.76532   15.287    0.008
  2451599.75724   15.237    0.011
  2451600.73479   15.358    0.011
  2451601.76311   15.471    0.014
  2451602.74459   15.353    0.013
  2451605.53593   15.488    0.007
  2451606.71131   15.256    0.010
  2451609.72472   15.326    0.013
  2451611.71962   15.397    0.008
