  2451238.61592   16.902    0.024
  2451240.73977   16.970    0.028
  2451242.60928   16.770    0.021
  2451243.70701   16.843    0.025
  2451245.68383   16.791    0.018
  2451248.56215   16.619    0.015
  2451255.56926   17.040    0.024
  2451256.61053   17.024    0.020
  2451258.64585   17.040    0.020
  2451259.65350   17.047    0.020
  2451261.60756   17.041    0.017
  2451266.54016   16.912    0.021
  2451267.59478   16.927    0.024
  2451268.60812   16.911    0.020
  2451274.61133   16.689    0.024
  2451277.59620   16.531    0.017
  2451279.58145   16.745    0.024
  2451289.49333   17.021    0.027
  2451290.56282   17.006    0.024
  2451298.49229   16.811    0.025
  2451301.56653   16.727    0.021
  2451305.59522   16.611    0.020
  2451312.57192   17.005    0.021
  2451317.50494   17.036    0.022
  2451319.55637   17.015    0.029
  2451329.48404   16.742    0.031
  2451330.54863   16.757    0.020
  2451335.50148   16.576    0.015
  2451431.90023   16.724    0.015
  2451433.89721   16.620    0.020
  2451436.81476   16.981    0.018
  2451439.90600   17.028    0.025
  2451459.83180   16.677    0.018
  2451461.86984   16.647    0.015
  2451462.86021   16.601    0.014
  2451471.85623   17.044    0.021
  2451476.74887   16.973    0.025
  2451478.82656   16.998    0.021
  2451481.86497   16.985    0.018
  2451484.81474   16.844    0.015
  2451488.84703   16.746    0.015
  2451492.68558   17.013    0.022
  2451494.83112   16.727    0.020
  2451496.71379   17.027    0.022
  2451498.73553   17.056    0.021
  2451502.73159   17.021    0.022
  2451505.76631   17.024    0.022
  2451507.76730   16.986    0.020
  2451508.66956   16.903    0.020
  2451509.83583   16.986    0.021
  2451511.68901   16.793    0.020
  2451514.73715   16.765    0.017
  2451516.70660   16.643    0.015
  2451518.67858   16.552    0.021
  2451520.70415   16.720    0.018
  2451522.78438   16.644    0.021
  2451523.67741   16.995    0.025
  2451524.84435   16.689    0.018
  2451526.68196   17.033    0.018
  2451529.75144   17.039    0.020
  2451531.85418   17.048    0.021
  2451542.83499   16.907    0.024
  2451543.86773   16.887    0.021
  2451544.77684   16.806    0.025
  2451548.80970   16.686    0.020
  2451549.82228   16.636    0.024
  2451552.74565   16.923    0.018
  2451553.82059   16.690    0.020
  2451554.83583   16.807    0.015
  2451555.82980   16.973    0.022
  2451562.82183   16.999    0.025
  2451566.67129   16.935    0.020
  2451568.69289   16.886    0.025
  2451571.75758   16.859    0.021
  2451574.80959   16.807    0.021
  2451576.66346   16.556    0.020
  2451578.76376   16.593    0.018
  2451581.71310   16.936    0.025
  2451585.69848   17.013    0.018
  2451588.67323   16.999    0.025
  2451595.65272   16.916    0.025
  2451596.76598   16.982    0.020
  2451599.75790   16.893    0.021
  2451600.73545   16.860    0.021
  2451601.76377   16.864    0.024
  2451602.74525   16.813    0.018
  2451605.53659   16.823    0.018
  2451606.71197   16.600    0.017
  2451609.72538   16.594    0.020
  2451611.72028   16.921    0.021
  2451613.71094   17.020    0.028
  2451614.70648   17.008    0.024
  2451615.72093   16.994    0.027
  2451617.70218   17.062    0.020
  2451620.51835   16.937    0.021
  2451623.68334   17.003    0.027
  2451625.68775   16.946    0.022
  2451626.68879   16.934    0.021
  2451628.67711   16.837    0.022
  2451630.69635   16.824    0.021
  2451633.65961   16.679    0.015
  2451634.65304   16.617    0.018
  2451635.66672   16.612    0.018
  2451644.61688   17.040    0.024
  2451653.57641   16.931    0.020
  2451655.61220   16.896    0.025
  2451657.60134   16.853    0.022
  2451659.60500   16.759    0.024
  2451661.59646   16.668    0.014
  2451662.59448   16.608    0.018
  2451665.57649   16.751    0.028
  2451671.55427   17.030    0.027
  2451672.57397   17.021    0.022
  2451684.49620   16.804    0.025
  2451695.52199   17.001    0.032
  2451788.89942   16.688    0.018
  2451812.87734   16.881    0.020
  2451815.88912   16.772    0.017
  2451822.77076   16.987    0.021
  2451830.87907   17.042    0.021
  2451851.82709   16.817    0.020
  2451858.75900   16.998    0.025
  2451861.78670   17.020    0.020
  2451863.82861   17.019    0.020
  2451866.77926   16.910    0.020
  2451868.78368   16.897    0.018
  2451869.81819   16.850    0.021
  2451872.80174   16.794    0.021
