  2450785.77921   17.284    0.018
  2450806.69022   17.301    0.021
  2450819.68981   17.361    0.021
  2450841.67853   17.312    0.015
  2450881.59364   17.594    0.027
  2450896.61359   17.458    0.018
  2450921.56225   17.661    0.020
  2451120.82655   17.425    0.028
  2451139.80091   17.470    0.020
  2451171.82213   17.677    0.021
  2451232.63545   17.265    0.014
  2451242.57439   17.645    0.024
  2451246.58276   17.275    0.014
  2451253.56917   17.329    0.020
  2451257.56136   17.601    0.015
  2451501.81253   17.511    0.015
  2451502.77835   17.290    0.018
  2451504.80880   17.426    0.027
  2451506.81464   17.694    0.028
  2451509.75886   17.329    0.024
  2451517.83094   17.240    0.015
  2451519.79061   17.583    0.027
  2451520.81547   17.674    0.022
  2451526.81937   17.544    0.018
  2451553.71780   17.393    0.015
  2451566.71309   17.257    0.022
  2451571.70004   17.537    0.022
  2451584.72845   17.669    0.018
  2451597.72266   17.672    0.029
  2451605.67204   17.670    0.021
  2451608.57933   17.235    0.017
  2451614.57244   17.360    0.018
  2451626.57529   17.637    0.027
  2451633.57164   17.661    0.017
