  2450785.78090   16.522    0.017
  2450806.69191   16.765    0.014
  2450819.69150   16.396    0.015
  2450841.68022   16.226    0.008
  2450881.59533   16.768    0.017
  2450896.61528   16.272    0.013
  2450921.56394   16.239    0.011
  2451120.82824   16.217    0.017
  2451139.80260   16.494    0.021
  2451171.82382   16.661    0.014
  2451232.63714   16.373    0.013
  2451242.57608   16.771    0.018
  2451246.58445   16.593    0.014
  2451253.57086   16.662    0.011
  2451257.56305   16.317    0.010
  2451501.81422   16.440    0.010
  2451502.78004   16.412    0.013
  2451504.81049   16.239    0.011
  2451506.81633   16.171    0.013
  2451509.76055   16.502    0.014
  2451517.83263   16.316    0.014
  2451519.79230   16.627    0.017
  2451520.81716   16.318    0.013
  2451526.82106   16.381    0.017
  2451553.71949   16.723    0.017
  2451566.71478   16.642    0.015
  2451571.70173   16.801    0.015
  2451584.73014   16.575    0.015
  2451597.72435   16.208    0.015
  2451605.67373   16.783    0.013
  2451608.58102   16.367    0.011
  2451614.57413   16.734    0.014
  2451626.57698   16.554    0.018
  2451633.57333   16.339    0.013
