Normed_Mag,Band,Survey
10.815100200000023,I,OGLE3/OGLE4
10.975375080000024,I,OGLE3/OGLE4
10.999554480000024,I,OGLE3/OGLE4
10.811646000000023,I,OGLE3/OGLE4
10.947741480000023,I,OGLE3/OGLE4
10.996791120000022,I,OGLE3/OGLE4
10.929088800000024,I,OGLE3/OGLE4
10.797829200000024,I,OGLE3/OGLE4
10.989191880000023,I,OGLE3/OGLE4
10.842733800000023,I,OGLE3/OGLE4
10.970539200000024,I,OGLE3/OGLE4
10.869676560000023,I,OGLE3/OGLE4
10.857932280000023,I,OGLE3/OGLE4
10.938069720000023,I,OGLE3/OGLE4
10.830298680000023,I,OGLE3/OGLE4
11.003008680000024,I,OGLE3/OGLE4
10.918035360000022,I,OGLE3/OGLE4
10.900764360000023,I,OGLE3/OGLE4
10.889020080000023,I,OGLE3/OGLE4
10.835134560000022,I,OGLE3/OGLE4
10.854478080000023,I,OGLE3/OGLE4
10.960867440000023,I,OGLE3/OGLE4
10.824081120000022,I,OGLE3/OGLE4
10.987119360000024,I,OGLE3/OGLE4
10.809573480000022,I,OGLE3/OGLE4
11.003008680000024,I,OGLE3/OGLE4
10.909054440000023,I,OGLE3/OGLE4
10.978829280000022,I,OGLE3/OGLE4
10.868294880000022,I,OGLE3/OGLE4
10.904909400000022,I,OGLE3/OGLE4
10.954649880000023,I,OGLE3/OGLE4
10.838588760000023,I,OGLE3/OGLE4
10.828226160000023,I,OGLE3/OGLE4
11.011989600000023,I,OGLE3/OGLE4
10.920107880000023,I,OGLE3/OGLE4
10.903527720000023,I,OGLE3/OGLE4
11.005081200000022,I,OGLE3/OGLE4
10.797829200000024,I,OGLE3/OGLE4
10.868294880000022,I,OGLE3/OGLE4
10.978829280000022,I,OGLE3/OGLE4
10.797138360000023,I,OGLE3/OGLE4
10.903527720000023,I,OGLE3/OGLE4
10.845497160000024,I,OGLE3/OGLE4
10.886947560000023,I,OGLE3/OGLE4
10.949814000000023,I,OGLE3/OGLE4
10.922871240000022,I,OGLE3/OGLE4
10.858623120000022,I,OGLE3/OGLE4
10.851714720000023,I,OGLE3/OGLE4
10.837897920000023,I,OGLE3/OGLE4
10.943596440000023,I,OGLE3/OGLE4
11.008535400000023,I,OGLE3/OGLE4
10.985737680000023,I,OGLE3/OGLE4
10.833752880000024,I,OGLE3/OGLE4
10.978829280000022,I,OGLE3/OGLE4
11.009917080000022,I,OGLE3/OGLE4
11.001627000000024,I,OGLE3/OGLE4
10.958794920000022,I,OGLE3/OGLE4
10.965012480000023,I,OGLE3/OGLE4
10.812336840000023,I,OGLE3/OGLE4
10.827535320000022,I,OGLE3/OGLE4
10.835134560000022,I,OGLE3/OGLE4
10.919417040000022,I,OGLE3/OGLE4
10.940833080000022,I,OGLE3/OGLE4
10.797138360000023,I,OGLE3/OGLE4
10.807500960000024,I,OGLE3/OGLE4
10.911126960000024,I,OGLE3/OGLE4
10.927016280000023,I,OGLE3/OGLE4
10.934615520000023,I,OGLE3/OGLE4
11.002317840000021,I,OGLE3/OGLE4
11.003008680000024,I,OGLE3/OGLE4
11.011989600000023,I,OGLE3/OGLE4
10.898001000000024,I,OGLE3/OGLE4
10.900764360000023,I,OGLE3/OGLE4
10.922871240000022,I,OGLE3/OGLE4
10.989882720000022,I,OGLE3/OGLE4
10.998863640000023,I,OGLE3/OGLE4
10.801974240000023,I,OGLE3/OGLE4
10.790229960000024,I,OGLE3/OGLE4
