Normed_Mag,Band,Survey
9.735105534000015,I,OGLE2
9.773103604000015,I,OGLE2
9.482245650000015,I,OGLE2
9.442174958000015,I,OGLE2
9.601075978000015,I,OGLE2
9.663254638000016,I,OGLE2
9.744086896000015,I,OGLE2
9.584495002000015,I,OGLE2
9.432502722000015,I,OGLE2
9.493990508000016,I,OGLE2
9.446320202000015,I,OGLE2
9.615584332000015,I,OGLE2
9.758595250000015,I,OGLE2
9.721978928000015,I,OGLE2
9.566532278000015,I,OGLE2
9.437338840000015,I,OGLE2
9.479482154000014,I,OGLE2
9.453919816000015,I,OGLE2
9.574131892000016,I,OGLE2
9.753068258000017,I,OGLE2
9.449083698000015,I,OGLE2
9.468428170000015,I,OGLE2
9.470500792000015,I,OGLE2
9.461519430000015,I,OGLE2
9.585185876000015,I,OGLE2
9.622493072000015,I,OGLE2
9.701252708000016,I,OGLE2
9.705397952000016,I,OGLE2
9.681217362000016,I,OGLE2
9.473955162000015,I,OGLE2
9.461519430000015,I,OGLE2
9.459446808000015,I,OGLE2
9.453919816000015,I,OGLE2
9.531988578000016,I,OGLE2
9.607984718000015,I,OGLE2
9.670854252000014,I,OGLE2
9.735105534000015,I,OGLE2
9.589331120000017,I,OGLE2
9.467737296000015,I,OGLE2
9.451156320000015,I,OGLE2
9.717833684000016,I,OGLE2
9.438029714000015,I,OGLE2
9.709543196000016,I,OGLE2
9.761358746000015,I,OGLE2
9.703325330000016,I,OGLE2
9.465664674000015,I,OGLE2
9.435266218000015,I,OGLE2
9.473955162000015,I,OGLE2
9.447701950000015,I,OGLE2
9.445629328000015,I,OGLE2
9.686053480000016,I,OGLE2
9.755140880000015,I,OGLE2
9.535442948000014,I,OGLE2
9.480173028000015,I,OGLE2
9.580349758000017,I,OGLE2
9.628710938000015,I,OGLE2
9.706088826000014,I,OGLE2
9.686053480000016,I,OGLE2
9.476027784000015,I,OGLE2
9.647364536000016,I,OGLE2
9.719215432000015,I,OGLE2
9.732342038000015,I,OGLE2
9.440102336000015,I,OGLE2
9.461519430000015,I,OGLE2
9.711615818000016,I,OGLE2
9.461519430000015,I,OGLE2
9.636310552000015,I,OGLE2
9.469809918000015,I,OGLE2
9.448392824000013,I,OGLE2
9.451847194000015,I,OGLE2
9.576204514000016,I,OGLE2
9.693653094000016,I,OGLE2
9.755140880000015,I,OGLE2
9.716451936000016,I,OGLE2
9.477409532000015,I,OGLE2
9.434575344000015,I,OGLE2
9.585185876000015,I,OGLE2
9.679144740000016,I,OGLE2
9.489154390000015,I,OGLE2
9.442174958000015,I,OGLE2
9.750995636000017,I,OGLE2
9.483627398000015,I,OGLE2
9.455992438000015,I,OGLE2
9.451156320000015,I,OGLE2
9.442174958000015,I,OGLE2
9.486390894000015,I,OGLE2
9.433193596000017,I,OGLE2
9.596239860000015,I,OGLE2
9.738559904000015,I,OGLE2
9.474646036000015,I,OGLE2
9.759286124000015,I,OGLE2
9.490536138000015,I,OGLE2
9.478791280000015,I,OGLE2
9.635619678000015,I,OGLE2
9.453228942000015,I,OGLE2
9.742014274000017,I,OGLE2
9.487772642000015,I,OGLE2
9.478791280000015,I,OGLE2
9.742014274000017,I,OGLE2
9.607984718000015,I,OGLE2
9.626638316000015,I,OGLE2
9.735105534000015,I,OGLE2
9.541660814000014,I,OGLE2
9.637692300000015,I,OGLE2
9.669472504000016,I,OGLE2
9.458065060000015,I,OGLE2
9.619038702000015,I,OGLE2
9.486390894000015,I,OGLE2
9.478100406000015,I,OGLE2
9.755140880000015,I,OGLE2
9.759976998000017,I,OGLE2
9.491917886000016,I,OGLE2
9.442174958000015,I,OGLE2
9.615584332000015,I,OGLE2
9.567223152000016,I,OGLE2
9.475336910000015,I,OGLE2
9.706088826000014,I,OGLE2
9.468428170000015,I,OGLE2
9.498826626000016,I,OGLE2
9.739250778000015,I,OGLE2
9.425593982000015,I,OGLE2
9.751686510000015,I,OGLE2
9.623874820000015,I,OGLE2
9.511262358000014,I,OGLE2
9.578968010000015,I,OGLE2
9.754450006000017,I,OGLE2
9.460137682000015,I,OGLE2
9.588640246000015,I,OGLE2
9.727505920000015,I,OGLE2
9.604530348000015,I,OGLE2
9.473264288000015,I,OGLE2
9.554787420000014,I,OGLE2
9.744777770000017,I,OGLE2
9.469809918000015,I,OGLE2
9.691580472000016,I,OGLE2
9.453919816000015,I,OGLE2
9.626638316000015,I,OGLE2
9.661182016000016,I,OGLE2
9.758595250000015,I,OGLE2
9.443556706000015,I,OGLE2
9.526461586000014,I,OGLE2
9.666709008000016,I,OGLE2
9.742705148000015,I,OGLE2
9.440793210000015,I,OGLE2
9.556860042000014,I,OGLE2
9.455301564000015,I,OGLE2
9.700561834000016,I,OGLE2
9.700561834000016,I,OGLE2
9.466355548000015,I,OGLE2
9.709543196000016,I,OGLE2
9.648746284000016,I,OGLE2
9.635619678000015,I,OGLE2
9.575513640000015,I,OGLE2
9.451156320000015,I,OGLE2
9.706779700000016,I,OGLE2
9.451156320000015,I,OGLE2
9.693653094000016,I,OGLE2
9.458065060000015,I,OGLE2
9.754450006000017,I,OGLE2
9.445629328000015,I,OGLE2
9.664636386000016,I,OGLE2
9.744777770000017,I,OGLE2
9.433884470000015,I,OGLE2
9.576204514000016,I,OGLE2
9.463592052000015,I,OGLE2
9.452538068000015,I,OGLE2
9.753759132000015,I,OGLE2
9.549260428000014,I,OGLE2
9.455301564000015,I,OGLE2
9.707470574000014,I,OGLE2
9.447011076000015,I,OGLE2
9.498135752000014,I,OGLE2
9.603148600000015,I,OGLE2
9.451156320000015,I,OGLE2
9.764813116000015,I,OGLE2
9.464973800000015,I,OGLE2
9.710924944000014,I,OGLE2
9.461519430000015,I,OGLE2
9.489845264000015,I,OGLE2
9.650128032000016,I,OGLE2
9.448392824000013,I,OGLE2
9.607293844000015,I,OGLE2
9.749613888000015,I,OGLE2
9.595548986000015,I,OGLE2
9.552714798000014,I,OGLE2
