Normed_Mag,Band,Survey
10.469330675999998,I,OGLE2
10.468640177999998,I,OGLE2
10.455520715999997,I,OGLE2
10.445163245999998,I,OGLE2
10.123391177999997,I,OGLE2
10.121319683999998,I,OGLE2
10.121319683999998,I,OGLE2
10.127534165999997,I,OGLE2
10.131677153999998,I,OGLE2
10.206250937999998,I,OGLE2
10.217989403999997,I,OGLE2
10.226965877999998,I,OGLE2
10.305682649999998,I,OGLE2
10.309825637999998,I,OGLE2
10.313968625999998,I,OGLE2
10.314659123999999,I,OGLE2
10.324326095999998,I,OGLE2
10.331231075999998,I,OGLE2
10.423757807999996,I,OGLE2
10.403733365999997,I,OGLE2
10.378184939999997,I,OGLE2
10.338826553999999,I,OGLE2
10.306373147999997,I,OGLE2
10.140653627999997,I,OGLE2
10.148939603999997,I,OGLE2
10.149630101999998,I,OGLE2
10.452068225999998,I,OGLE2
10.455520715999997,I,OGLE2
10.465878185999998,I,OGLE2
10.191059981999997,I,OGLE2
10.156535081999998,I,OGLE2
10.130296157999997,I,OGLE2
10.179321515999998,I,OGLE2
10.191059981999997,I,OGLE2
10.199345957999999,I,OGLE2
10.290491693999998,I,OGLE2
10.298087171999997,I,OGLE2
10.298087171999997,I,OGLE2
10.387161413999998,I,OGLE2
10.393375895999997,I,OGLE2
10.397518883999997,I,OGLE2
10.458973205999998,I,OGLE2
10.122010181999999,I,OGLE2
10.135820141999998,I,OGLE2
10.207631933999997,I,OGLE2
10.212465419999997,I,OGLE2
10.221441893999998,I,OGLE2
10.241466335999998,I,OGLE2
10.240775837999998,I,OGLE2
10.322254602,I,OGLE2
10.424448305999997,I,OGLE2
10.438948763999997,I,OGLE2
10.431353285999997,I,OGLE2
10.395447389999998,I,OGLE2
10.358850995999997,I,OGLE2
10.322945099999997,I,OGLE2
10.304992151999997,I,OGLE2
10.155154085999998,I,OGLE2
10.238704343999997,I,OGLE2
10.249061813999997,I,OGLE2
10.256657291999996,I,OGLE2
10.274610239999998,I,OGLE2
10.276681733999997,I,OGLE2
10.344350537999997,I,OGLE2
10.360922489999998,I,OGLE2
10.452758723999997,I,OGLE2
10.447234739999997,I,OGLE2
10.466568683999997,I,OGLE2
10.469330675999998,I,OGLE2
10.228346873999998,I,OGLE2
10.133748647999996,I,OGLE2
10.128224663999998,I,OGLE2
10.175178527999998,I,OGLE2
10.192440977999997,I,OGLE2
10.195202969999999,I,OGLE2
10.193821973999997,I,OGLE2
10.298777669999996,I,OGLE2
10.307754143999999,I,OGLE2
10.383708923999997,I,OGLE2
10.380946931999999,I,OGLE2
10.381637429999998,I,OGLE2
10.390613903999997,I,OGLE2
10.391304401999998,I,OGLE2
10.403733365999997,I,OGLE2
10.476926153999997,I,OGLE2
10.465187687999999,I,OGLE2
10.454139719999997,I,OGLE2
10.444472747999997,I,OGLE2
10.114414703999998,I,OGLE2
10.129605659999998,I,OGLE2
10.124081675999998,I,OGLE2
10.211084423999997,I,OGLE2
10.211774921999996,I,OGLE2
10.224894383999997,I,OGLE2
10.233870857999998,I,OGLE2
10.318111613999998,I,OGLE2
10.325016593999997,I,OGLE2
10.327778585999997,I,OGLE2
10.330540577999997,I,OGLE2
10.414090835999998,I,OGLE2
10.413400337999997,I,OGLE2
10.426519799999998,I,OGLE2
10.427900795999998,I,OGLE2
10.429972289999998,I,OGLE2
10.403042867999998,I,OGLE2
10.378184939999997,I,OGLE2
10.358160497999997,I,OGLE2
10.332612071999998,I,OGLE2
10.300849163999997,I,OGLE2
