Normed_Mag,Band,Survey
9.480904160000001,I,OGLE3/OGLE4
9.382087156,I,OGLE3/OGLE4
9.55691724,I,OGLE3/OGLE4
9.648823964,I,OGLE3/OGLE4
9.569355744000001,I,OGLE3/OGLE4
9.536877428,I,OGLE3/OGLE4
9.512691448,I,OGLE3/OGLE4
9.324040804000001,I,OGLE3/OGLE4
9.348226784000001,I,OGLE3/OGLE4
9.388997436,I,OGLE3/OGLE4
9.429077060000001,I,OGLE3/OGLE4
9.569355744000001,I,OGLE3/OGLE4
9.636385460000001,I,OGLE3/OGLE4
9.49817986,I,OGLE3/OGLE4
9.292944544000001,I,OGLE3/OGLE4
9.357210148000002,I,OGLE3/OGLE4
9.559681352,I,OGLE3/OGLE4
9.330951084,I,OGLE3/OGLE4
9.443588648000002,I,OGLE3/OGLE4
9.646059852,I,OGLE3/OGLE4
9.5534621,I,OGLE3/OGLE4
9.462246404,I,OGLE3/OGLE4
9.444970704000001,I,OGLE3/OGLE4
9.5880135,I,OGLE3/OGLE4
9.436678368,I,OGLE3/OGLE4
9.355828092000001,I,OGLE3/OGLE4
9.556226212000002,I,OGLE3/OGLE4
9.612199480000001,I,OGLE3/OGLE4
9.550697988000001,I,OGLE3/OGLE4
9.461555376000002,I,OGLE3/OGLE4
9.596996864000001,I,OGLE3/OGLE4
9.651588076000001,I,OGLE3/OGLE4
9.610126396000002,I,OGLE3/OGLE4
9.558299296000001,I,OGLE3/OGLE4
9.528585092,I,OGLE3/OGLE4
9.416638556000002,I,OGLE3/OGLE4
9.326113888000002,I,OGLE3/OGLE4
9.337861364000002,I,OGLE3/OGLE4
9.339934448,I,OGLE3/OGLE4
9.365502484000002,I,OGLE3/OGLE4
9.404200052000002,I,OGLE3/OGLE4
9.456718180000001,I,OGLE3/OGLE4
9.527203036000001,I,OGLE3/OGLE4
9.616345648000001,I,OGLE3/OGLE4
9.651588076000001,I,OGLE3/OGLE4
9.596996864000001,I,OGLE3/OGLE4
9.523056868000001,I,OGLE3/OGLE4
9.334406224,I,OGLE3/OGLE4
9.337170336000002,I,OGLE3/OGLE4
9.617036676000001,I,OGLE3/OGLE4
9.527203036000001,I,OGLE3/OGLE4
9.323349776000002,I,OGLE3/OGLE4
9.336479308000001,I,OGLE3/OGLE4
9.343389588,I,OGLE3/OGLE4
9.391761548,I,OGLE3/OGLE4
9.409037248,I,OGLE3/OGLE4
9.476066964000001,I,OGLE3/OGLE4
9.473993880000002,I,OGLE3/OGLE4
9.552080044000002,I,OGLE3/OGLE4
9.333715196000002,I,OGLE3/OGLE4
9.617727704,I,OGLE3/OGLE4
9.588704528000001,I,OGLE3/OGLE4
9.577648080000001,I,OGLE3/OGLE4
9.52236584,I,OGLE3/OGLE4
9.340625476000001,I,OGLE3/OGLE4
9.565900604000001,I,OGLE3/OGLE4
9.646059852,I,OGLE3/OGLE4
9.506472196,I,OGLE3/OGLE4
9.339934448,I,OGLE3/OGLE4
9.420784724,I,OGLE3/OGLE4
9.623946956000001,I,OGLE3/OGLE4
9.389688464,I,OGLE3/OGLE4
9.630166208,I,OGLE3/OGLE4
9.344771644000001,I,OGLE3/OGLE4
9.575574996,I,OGLE3/OGLE4
9.304692020000001,I,OGLE3/OGLE4
9.635694432000001,I,OGLE3/OGLE4
9.367575568000001,I,OGLE3/OGLE4
9.603216116000002,I,OGLE3/OGLE4
9.523056868000001,I,OGLE3/OGLE4
9.357210148000002,I,OGLE3/OGLE4
9.337861364000002,I,OGLE3/OGLE4
9.359283232000001,I,OGLE3/OGLE4
9.465701544000002,I,OGLE3/OGLE4
9.646750880000003,I,OGLE3/OGLE4
9.599069948,I,OGLE3/OGLE4
9.551389016,I,OGLE3/OGLE4
9.520983784000002,I,OGLE3/OGLE4
9.326804916,I,OGLE3/OGLE4
9.576957052000003,I,OGLE3/OGLE4
9.34960884,I,OGLE3/OGLE4
9.422166780000001,I,OGLE3/OGLE4
9.652279104000002,I,OGLE3/OGLE4
9.512000420000001,I,OGLE3/OGLE4
9.582485276000002,I,OGLE3/OGLE4
9.298472768000002,I,OGLE3/OGLE4
9.354446036000002,I,OGLE3/OGLE4
9.3807051,I,OGLE3/OGLE4
9.496797804000002,I,OGLE3/OGLE4
9.335097252,I,OGLE3/OGLE4
9.531349204000001,I,OGLE3/OGLE4
9.295708656,I,OGLE3/OGLE4
9.359283232000001,I,OGLE3/OGLE4
9.443588648000002,I,OGLE3/OGLE4
9.588704528000001,I,OGLE3/OGLE4
9.579721164,I,OGLE3/OGLE4
9.637076488000002,I,OGLE3/OGLE4
9.534804344000001,I,OGLE3/OGLE4
9.304000992,I,OGLE3/OGLE4
9.355828092000001,I,OGLE3/OGLE4
9.395216688,I,OGLE3/OGLE4
9.574883968000002,I,OGLE3/OGLE4
9.549315932000003,I,OGLE3/OGLE4
9.33924342,I,OGLE3/OGLE4
9.449807900000001,I,OGLE3/OGLE4
9.583867332000002,I,OGLE3/OGLE4
9.61565462,I,OGLE3/OGLE4
9.520292756,I,OGLE3/OGLE4
9.319894636,I,OGLE3/OGLE4
9.364811456000002,I,OGLE3/OGLE4
9.40489108,I,OGLE3/OGLE4
9.515455560000001,I,OGLE3/OGLE4
9.650897048000001,I,OGLE3/OGLE4
9.339934448,I,OGLE3/OGLE4
9.406964164000001,I,OGLE3/OGLE4
9.595614808,I,OGLE3/OGLE4
9.520983784000002,I,OGLE3/OGLE4
9.342007532000002,I,OGLE3/OGLE4
9.362047344,I,OGLE3/OGLE4
9.400744912,I,OGLE3/OGLE4
9.4670836,I,OGLE3/OGLE4
9.599760976,I,OGLE3/OGLE4
9.609435368000002,I,OGLE3/OGLE4
9.526512008000001,I,OGLE3/OGLE4
9.388306408000002,I,OGLE3/OGLE4
9.337861364000002,I,OGLE3/OGLE4
9.366193512,I,OGLE3/OGLE4
9.644677796000002,I,OGLE3/OGLE4
9.525129952000002,I,OGLE3/OGLE4
9.355137064000001,I,OGLE3/OGLE4
9.46362846,I,OGLE3/OGLE4
9.545169764000002,I,OGLE3/OGLE4
9.606671256,I,OGLE3/OGLE4
9.5880135,I,OGLE3/OGLE4
9.504399112000002,I,OGLE3/OGLE4
9.316439496000001,I,OGLE3/OGLE4
9.391761548,I,OGLE3/OGLE4
9.543096680000001,I,OGLE3/OGLE4
9.608053312000003,I,OGLE3/OGLE4
9.537568456,I,OGLE3/OGLE4
9.304000992,I,OGLE3/OGLE4
9.545860792000001,I,OGLE3/OGLE4
9.646059852,I,OGLE3/OGLE4
9.381396128000002,I,OGLE3/OGLE4
9.554153128000001,I,OGLE3/OGLE4
9.571428828000002,I,OGLE3/OGLE4
9.55691724,I,OGLE3/OGLE4
9.291562488,I,OGLE3/OGLE4
9.434605284000002,I,OGLE3/OGLE4
9.560372380000002,I,OGLE3/OGLE4
9.292253516,I,OGLE3/OGLE4
9.635003404,I,OGLE3/OGLE4
9.527203036000001,I,OGLE3/OGLE4
9.299854824,I,OGLE3/OGLE4
9.428386032,I,OGLE3/OGLE4
9.459482292,I,OGLE3/OGLE4
9.599760976,I,OGLE3/OGLE4
9.612890508000001,I,OGLE3/OGLE4
9.528585092,I,OGLE3/OGLE4
9.366193512,I,OGLE3/OGLE4
9.474684908000002,I,OGLE3/OGLE4
9.61565462,I,OGLE3/OGLE4
9.546551820000001,I,OGLE3/OGLE4
9.661262468,I,OGLE3/OGLE4
9.524438924,I,OGLE3/OGLE4
9.340625476000001,I,OGLE3/OGLE4
9.603216116000002,I,OGLE3/OGLE4
9.340625476000001,I,OGLE3/OGLE4
9.420093696,I,OGLE3/OGLE4
9.621873872,I,OGLE3/OGLE4
9.541023596000002,I,OGLE3/OGLE4
9.335097252,I,OGLE3/OGLE4
9.374485848,I,OGLE3/OGLE4
9.487814440000001,I,OGLE3/OGLE4
9.61565462,I,OGLE3/OGLE4
9.571428828000002,I,OGLE3/OGLE4
9.315057440000002,I,OGLE3/OGLE4
9.353755008,I,OGLE3/OGLE4
9.486432384,I,OGLE3/OGLE4
9.628784152000001,I,OGLE3/OGLE4
9.567973688,I,OGLE3/OGLE4
9.534113316000001,I,OGLE3/OGLE4
9.507163224000001,I,OGLE3/OGLE4
9.306074076000002,I,OGLE3/OGLE4
9.333024168,I,OGLE3/OGLE4
9.348917812000002,I,OGLE3/OGLE4
9.431150144000002,I,OGLE3/OGLE4
9.574883968000002,I,OGLE3/OGLE4
9.648132936000001,I,OGLE3/OGLE4
9.537568456,I,OGLE3/OGLE4
9.290871460000002,I,OGLE3/OGLE4
9.342007532000002,I,OGLE3/OGLE4
9.384851268,I,OGLE3/OGLE4
