Normed_Mag,Band,Survey
11.291366808000006,I,OGLE3/OGLE4
11.417102782000006,I,OGLE3/OGLE4
11.508986763000008,I,OGLE3/OGLE4
11.496551337000005,I,OGLE3/OGLE4
11.399140500000007,I,OGLE3/OGLE4
11.413648497000008,I,OGLE3/OGLE4
11.380487361000005,I,OGLE3/OGLE4
11.344562797000005,I,OGLE3/OGLE4
11.495169623000006,I,OGLE3/OGLE4
11.511750191000006,I,OGLE3/OGLE4
11.579454177000006,I,OGLE3/OGLE4
11.282385667000005,I,OGLE3/OGLE4
11.479279912000006,I,OGLE3/OGLE4
11.484806768000007,I,OGLE3/OGLE4
11.368742792000006,I,OGLE3/OGLE4
11.394304501000006,I,OGLE3/OGLE4
11.328673086000006,I,OGLE3/OGLE4
11.332818228000006,I,OGLE3/OGLE4
11.587053604000008,I,OGLE3/OGLE4
11.394995358000006,I,OGLE3/OGLE4
11.394995358000006,I,OGLE3/OGLE4
11.437828492000001,I,OGLE3/OGLE4
11.415721068000007,I,OGLE3/OGLE4
11.472371342000006,I,OGLE3/OGLE4
11.467535343000007,I,OGLE3/OGLE4
11.53316675800001,I,OGLE3/OGLE4
11.526258188000007,I,OGLE3/OGLE4
11.375651362000005,I,OGLE3/OGLE4
11.383941646000006,I,OGLE3/OGLE4
11.542838756000005,I,OGLE3/OGLE4
11.526258188000007,I,OGLE3/OGLE4
11.450263918000008,I,OGLE3/OGLE4
11.477898198000007,I,OGLE3/OGLE4
11.465462772000006,I,OGLE3/OGLE4
11.469607914000006,I,OGLE3/OGLE4
11.463390201000006,I,OGLE3/OGLE4
11.267877670000006,I,OGLE3/OGLE4
11.289985094000006,I,OGLE3/OGLE4
11.554583325000008,I,OGLE3/OGLE4
11.334890799000007,I,OGLE3/OGLE4
11.477898198000007,I,OGLE3/OGLE4
11.503459907000007,I,OGLE3/OGLE4
11.422629638000009,I,OGLE3/OGLE4
11.430919922000006,I,OGLE3/OGLE4
11.491024481000006,I,OGLE3/OGLE4
11.506914192000005,I,OGLE3/OGLE4
11.386014217000005,I,OGLE3/OGLE4
11.410194212000006,I,OGLE3/OGLE4
11.429538208000007,I,OGLE3/OGLE4
11.321073659000007,I,OGLE3/OGLE4
11.348707939000006,I,OGLE3/OGLE4
11.479970769000007,I,OGLE3/OGLE4
11.491024481000006,I,OGLE3/OGLE4
11.292057665000005,I,OGLE3/OGLE4
11.305183948000007,I,OGLE3/OGLE4
11.305874805000006,I,OGLE3/OGLE4
11.552510754000007,I,OGLE3/OGLE4
11.564946180000005,I,OGLE3/OGLE4
11.370124506000005,I,OGLE3/OGLE4
11.400522214000006,I,OGLE3/OGLE4
11.529021616000005,I,OGLE3/OGLE4
11.529712473000007,I,OGLE3/OGLE4
11.495169623000006,I,OGLE3/OGLE4
11.529021616000005,I,OGLE3/OGLE4
11.332818228000006,I,OGLE3/OGLE4
11.361143365000007,I,OGLE3/OGLE4
11.579454177000006,I,OGLE3/OGLE4
11.596034745000006,I,OGLE3/OGLE4
11.416411925000006,I,OGLE3/OGLE4
11.422629638000009,I,OGLE3/OGLE4
11.323837087000005,I,OGLE3/OGLE4
11.306565662000006,I,OGLE3/OGLE4
11.479970769000007,I,OGLE3/OGLE4
11.489642767000007,I,OGLE3/OGLE4
11.303802234000008,I,OGLE3/OGLE4
11.420557067000006,I,OGLE3/OGLE4
11.544220470000008,I,OGLE3/OGLE4
11.246461103000007,I,OGLE3/OGLE4
11.571854750000007,I,OGLE3/OGLE4
11.582217605000007,I,OGLE3/OGLE4
11.375651362000005,I,OGLE3/OGLE4
11.491024481000006,I,OGLE3/OGLE4
11.422629638000009,I,OGLE3/OGLE4
11.435065064000007,I,OGLE3/OGLE4
11.522803903000009,I,OGLE3/OGLE4
11.530403330000008,I,OGLE3/OGLE4
11.426774780000006,I,OGLE3/OGLE4
11.542838756000005,I,OGLE3/OGLE4
11.316237660000006,I,OGLE3/OGLE4
11.517277047000006,I,OGLE3/OGLE4
11.303802234000008,I,OGLE3/OGLE4
11.549056469000005,I,OGLE3/OGLE4
11.343181083000006,I,OGLE3/OGLE4
11.435065064000007,I,OGLE3/OGLE4
11.424702209000007,I,OGLE3/OGLE4
11.428156494000007,I,OGLE3/OGLE4
11.531785044000006,I,OGLE3/OGLE4
11.556655896000006,I,OGLE3/OGLE4
11.412957640000005,I,OGLE3/OGLE4
11.431610779000007,I,OGLE3/OGLE4
11.568400465000007,I,OGLE3/OGLE4
