Normed_Mag,Band,Survey
10.175846400000008,I,OGLE3/OGLE4
10.03968000000001,I,OGLE3/OGLE4
10.19312640000001,I,OGLE3/OGLE4
9.991296000000009,I,OGLE3/OGLE4
9.971942400000009,I,OGLE3/OGLE4
10.092902400000009,I,OGLE3/OGLE4
10.136448000000009,I,OGLE3/OGLE4
10.030003200000008,I,OGLE3/OGLE4
10.166169600000009,I,OGLE3/OGLE4
10.030694400000009,I,OGLE3/OGLE4
10.025164800000008,I,OGLE3/OGLE4
10.143360000000008,I,OGLE3/OGLE4
10.01134080000001,I,OGLE3/OGLE4
10.125388800000009,I,OGLE3/OGLE4
10.083225600000008,I,OGLE3/OGLE4
9.976089600000009,I,OGLE3/OGLE4
10.026547200000007,I,OGLE3/OGLE4
10.16409600000001,I,OGLE3/OGLE4
9.98853120000001,I,OGLE3/OGLE4
10.066636800000008,I,OGLE3/OGLE4
10.059724800000009,I,OGLE3/OGLE4
10.120550400000008,I,OGLE3/OGLE4
10.09497600000001,I,OGLE3/OGLE4
10.119859200000008,I,OGLE3/OGLE4
10.01064960000001,I,OGLE3/OGLE4
10.147507200000009,I,OGLE3/OGLE4
9.996825600000008,I,OGLE3/OGLE4
10.084608000000008,I,OGLE3/OGLE4
10.067328000000009,I,OGLE3/OGLE4
10.202803200000009,I,OGLE3/OGLE4
9.972633600000009,I,OGLE3/OGLE4
10.045900800000009,I,OGLE3/OGLE4
10.198656000000009,I,OGLE3/OGLE4
9.974707200000008,I,OGLE3/OGLE4
10.081843200000009,I,OGLE3/OGLE4
10.14197760000001,I,OGLE3/OGLE4
10.07562240000001,I,OGLE3/OGLE4
10.11709440000001,I,OGLE3/OGLE4
10.030694400000009,I,OGLE3/OGLE4
10.023782400000009,I,OGLE3/OGLE4
10.012723200000009,I,OGLE3/OGLE4
10.155801600000009,I,OGLE3/OGLE4
9.976089600000009,I,OGLE3/OGLE4
10.040371200000008,I,OGLE3/OGLE4
10.107417600000009,I,OGLE3/OGLE4
10.186905600000008,I,OGLE3/OGLE4
10.03553280000001,I,OGLE3/OGLE4
10.130227200000009,I,OGLE3/OGLE4
9.972633600000009,I,OGLE3/OGLE4
10.09912320000001,I,OGLE3/OGLE4
10.09013760000001,I,OGLE3/OGLE4
9.994752000000009,I,OGLE3/OGLE4
10.19658240000001,I,OGLE3/OGLE4
10.06179840000001,I,OGLE3/OGLE4
9.969177600000009,I,OGLE3/OGLE4
10.183449600000008,I,OGLE3/OGLE4
9.99544320000001,I,OGLE3/OGLE4
10.132300800000008,I,OGLE3/OGLE4
10.007193600000008,I,OGLE3/OGLE4
10.195200000000009,I,OGLE3/OGLE4
9.98161920000001,I,OGLE3/OGLE4
10.117785600000008,I,OGLE3/OGLE4
9.975398400000008,I,OGLE3/OGLE4
10.180684800000009,I,OGLE3/OGLE4
9.99959040000001,I,OGLE3/OGLE4
10.02585600000001,I,OGLE3/OGLE4
10.155110400000009,I,OGLE3/OGLE4
10.065254400000008,I,OGLE3/OGLE4
10.012032000000008,I,OGLE3/OGLE4
10.11709440000001,I,OGLE3/OGLE4
10.19658240000001,I,OGLE3/OGLE4
10.050048000000007,I,OGLE3/OGLE4
10.18552320000001,I,OGLE3/OGLE4
9.972633600000009,I,OGLE3/OGLE4
10.092902400000009,I,OGLE3/OGLE4
10.16755200000001,I,OGLE3/OGLE4
9.989222400000008,I,OGLE3/OGLE4
10.187596800000009,I,OGLE3/OGLE4
9.979545600000009,I,OGLE3/OGLE4
10.202803200000009,I,OGLE3/OGLE4
9.987148800000009,I,OGLE3/OGLE4
10.051430400000008,I,OGLE3/OGLE4
10.197273600000008,I,OGLE3/OGLE4
9.979545600000009,I,OGLE3/OGLE4
10.03968000000001,I,OGLE3/OGLE4
10.001664000000009,I,OGLE3/OGLE4
10.195891200000009,I,OGLE3/OGLE4
10.12331520000001,I,OGLE3/OGLE4
10.045900800000009,I,OGLE3/OGLE4
10.00373760000001,I,OGLE3/OGLE4
10.029312000000008,I,OGLE3/OGLE4
10.15234560000001,I,OGLE3/OGLE4
10.11571200000001,I,OGLE3/OGLE4
10.179302400000008,I,OGLE3/OGLE4
10.072166400000008,I,OGLE3/OGLE4
10.193817600000008,I,OGLE3/OGLE4
10.097049600000009,I,OGLE3/OGLE4
10.089446400000009,I,OGLE3/OGLE4
9.986457600000008,I,OGLE3/OGLE4
10.054195200000008,I,OGLE3/OGLE4
10.08115200000001,I,OGLE3/OGLE4
10.106726400000008,I,OGLE3/OGLE4
10.107417600000009,I,OGLE3/OGLE4
10.007884800000008,I,OGLE3/OGLE4
10.175846400000008,I,OGLE3/OGLE4
10.195891200000009,I,OGLE3/OGLE4
10.02862080000001,I,OGLE3/OGLE4
10.084608000000008,I,OGLE3/OGLE4
10.020326400000009,I,OGLE3/OGLE4
10.118476800000009,I,OGLE3/OGLE4
10.045209600000009,I,OGLE3/OGLE4
10.169625600000009,I,OGLE3/OGLE4
10.03276800000001,I,OGLE3/OGLE4
10.16409600000001,I,OGLE3/OGLE4
9.985766400000008,I,OGLE3/OGLE4
10.20418560000001,I,OGLE3/OGLE4
10.047283200000008,I,OGLE3/OGLE4
10.117785600000008,I,OGLE3/OGLE4
10.007193600000008,I,OGLE3/OGLE4
10.103270400000008,I,OGLE3/OGLE4
10.153728000000008,I,OGLE3/OGLE4
10.02862080000001,I,OGLE3/OGLE4
10.159257600000009,I,OGLE3/OGLE4
10.038988800000007,I,OGLE3/OGLE4
10.02862080000001,I,OGLE3/OGLE4
10.154419200000008,I,OGLE3/OGLE4
10.07700480000001,I,OGLE3/OGLE4
10.01756160000001,I,OGLE3/OGLE4
10.119859200000008,I,OGLE3/OGLE4
10.109491200000008,I,OGLE3/OGLE4
10.01064960000001,I,OGLE3/OGLE4
10.096358400000009,I,OGLE3/OGLE4
9.99959040000001,I,OGLE3/OGLE4
10.092902400000009,I,OGLE3/OGLE4
9.989913600000008,I,OGLE3/OGLE4
10.074931200000009,I,OGLE3/OGLE4
10.20418560000001,I,OGLE3/OGLE4
9.978163200000008,I,OGLE3/OGLE4
10.058342400000008,I,OGLE3/OGLE4
10.20349440000001,I,OGLE3/OGLE4
9.976780800000007,I,OGLE3/OGLE4
10.048665600000009,I,OGLE3/OGLE4
10.132300800000008,I,OGLE3/OGLE4
10.00373760000001,I,OGLE3/OGLE4
10.171699200000008,I,OGLE3/OGLE4
9.987148800000009,I,OGLE3/OGLE4
10.078387200000009,I,OGLE3/OGLE4
10.20003840000001,I,OGLE3/OGLE4
9.983692800000009,I,OGLE3/OGLE4
10.057651200000008,I,OGLE3/OGLE4
10.119168000000009,I,OGLE3/OGLE4
10.10119680000001,I,OGLE3/OGLE4
10.009267200000009,I,OGLE3/OGLE4
10.09912320000001,I,OGLE3/OGLE4
10.140595200000009,I,OGLE3/OGLE4
9.998208000000009,I,OGLE3/OGLE4
