Normed_Mag,Band,Survey
9.463375640000038,I,OGLE3/OGLE4
9.479961080000036,I,OGLE3/OGLE4
9.656872440000038,I,OGLE3/OGLE4
9.711466180000038,I,OGLE3/OGLE4
9.598132340000037,I,OGLE3/OGLE4
9.501383940000037,I,OGLE3/OGLE4
9.515205140000036,I,OGLE3/OGLE4
9.475123660000037,I,OGLE3/OGLE4
9.543538600000037,I,OGLE3/OGLE4
9.595368100000037,I,OGLE3/OGLE4
9.672766820000037,I,OGLE3/OGLE4
9.681059540000037,I,OGLE3/OGLE4
9.582929020000037,I,OGLE3/OGLE4
9.520733620000037,I,OGLE3/OGLE4
9.555286620000038,I,OGLE3/OGLE4
9.69488074000004,I,OGLE3/OGLE4
9.536628000000038,I,OGLE3/OGLE4
9.715612540000038,I,OGLE3/OGLE4
9.521424680000036,I,OGLE3/OGLE4
9.545611780000037,I,OGLE3/OGLE4
9.665165160000038,I,OGLE3/OGLE4
9.693498620000037,I,OGLE3/OGLE4
9.519351500000036,I,OGLE3/OGLE4
9.612644600000037,I,OGLE3/OGLE4
9.500692880000036,I,OGLE3/OGLE4
9.526953160000037,I,OGLE3/OGLE4
9.461993520000037,I,OGLE3/OGLE4
9.502766060000036,I,OGLE3/OGLE4
9.498619700000036,I,OGLE3/OGLE4
9.455773980000037,I,OGLE3/OGLE4
9.517969380000036,I,OGLE3/OGLE4
9.551831320000037,I,OGLE3/OGLE4
9.621628380000038,I,OGLE3/OGLE4
9.730815860000037,I,OGLE3/OGLE4
9.645815480000037,I,OGLE3/OGLE4
9.557359800000038,I,OGLE3/OGLE4
9.504839240000036,I,OGLE3/OGLE4
9.500001820000037,I,OGLE3/OGLE4
9.460611400000037,I,OGLE3/OGLE4
9.529717400000036,I,OGLE3/OGLE4
9.576709480000037,I,OGLE3/OGLE4
9.635449580000037,I,OGLE3/OGLE4
9.714230420000037,I,OGLE3/OGLE4
9.626465800000037,I,OGLE3/OGLE4
9.520733620000037,I,OGLE3/OGLE4
9.485489560000037,I,OGLE3/OGLE4
9.721141020000038,I,OGLE3/OGLE4
9.512440900000037,I,OGLE3/OGLE4
9.459229280000036,I,OGLE3/OGLE4
9.511749840000036,I,OGLE3/OGLE4
9.546993900000036,I,OGLE3/OGLE4
9.605734000000037,I,OGLE3/OGLE4
9.685896960000036,I,OGLE3/OGLE4
9.727360560000038,I,OGLE3/OGLE4
9.462684580000037,I,OGLE3/OGLE4
9.558741920000038,I,OGLE3/OGLE4
9.482725320000036,I,OGLE3/OGLE4
9.532481640000038,I,OGLE3/OGLE4
9.530408460000038,I,OGLE3/OGLE4
