Normed_Mag,Band,Survey
10.522406999999964,I,OGLE3/OGLE4
10.526552399999964,I,OGLE3/OGLE4
10.413935699999964,I,OGLE3/OGLE4
10.552115699999964,I,OGLE3/OGLE4
10.454007899999963,I,OGLE3/OGLE4
10.581824399999965,I,OGLE3/OGLE4
10.433280899999964,I,OGLE3/OGLE4
10.561097399999964,I,OGLE3/OGLE4
10.534152299999963,I,OGLE3/OGLE4
10.402881299999965,I,OGLE3/OGLE4
10.527243299999965,I,OGLE3/OGLE4
10.419462899999964,I,OGLE3/OGLE4
10.410481199999964,I,OGLE3/OGLE4
10.543133999999963,I,OGLE3/OGLE4
10.405644899999965,I,OGLE3/OGLE4
10.527243299999965,I,OGLE3/OGLE4
10.428444599999963,I,OGLE3/OGLE4
10.480952999999964,I,OGLE3/OGLE4
10.549352099999965,I,OGLE3/OGLE4
10.400117699999965,I,OGLE3/OGLE4
10.469207699999965,I,OGLE3/OGLE4
10.446407999999964,I,OGLE3/OGLE4
10.571460899999963,I,OGLE3/OGLE4
10.429826399999962,I,OGLE3/OGLE4
10.559715599999965,I,OGLE3/OGLE4
10.409790299999964,I,OGLE3/OGLE4
10.534152299999963,I,OGLE3/OGLE4
10.405644899999965,I,OGLE3/OGLE4
10.549352099999965,I,OGLE3/OGLE4
10.540370399999963,I,OGLE3/OGLE4
10.398044999999964,I,OGLE3/OGLE4
10.516188899999962,I,OGLE3/OGLE4
10.438808099999966,I,OGLE3/OGLE4
10.554879299999964,I,OGLE3/OGLE4
10.512043499999963,I,OGLE3/OGLE4
10.418081099999965,I,OGLE3/OGLE4
10.564551899999964,I,OGLE3/OGLE4
10.413935699999964,I,OGLE3/OGLE4
10.492007399999965,I,OGLE3/OGLE4
10.583897099999964,I,OGLE3/OGLE4
10.410481199999964,I,OGLE3/OGLE4
10.578369899999963,I,OGLE3/OGLE4
10.542443099999964,I,OGLE3/OGLE4
10.583206199999964,I,OGLE3/OGLE4
10.562479199999965,I,OGLE3/OGLE4
10.548661199999964,I,OGLE3/OGLE4
10.521716099999963,I,OGLE3/OGLE4
10.545897599999963,I,OGLE3/OGLE4
10.536915899999963,I,OGLE3/OGLE4
10.479571199999963,I,OGLE3/OGLE4
10.460225999999965,I,OGLE3/OGLE4
10.575606299999963,I,OGLE3/OGLE4
10.416008399999965,I,OGLE3/OGLE4
10.581824399999965,I,OGLE3/OGLE4
10.541752199999964,I,OGLE3/OGLE4
10.418771999999965,I,OGLE3/OGLE4
10.512043499999963,I,OGLE3/OGLE4
10.416008399999965,I,OGLE3/OGLE4
10.527243299999965,I,OGLE3/OGLE4
10.407717599999964,I,OGLE3/OGLE4
10.473353099999965,I,OGLE3/OGLE4
