Normed_Mag,Band,Survey
10.670803047000012,I,OGLE3/OGLE4
10.885642158000012,I,OGLE3/OGLE4
10.934689029000012,I,OGLE3/OGLE4
10.877352546000013,I,OGLE3/OGLE4
10.710869505000012,I,OGLE3/OGLE4
10.759225575000011,I,OGLE3/OGLE4
10.940906238000013,I,OGLE3/OGLE4
10.611394161000012,I,OGLE3/OGLE4
10.777877202000012,I,OGLE3/OGLE4
10.923636213000012,I,OGLE3/OGLE4
10.863536526000013,I,OGLE3/OGLE4
10.798601232000012,I,OGLE3/OGLE4
10.589288529000012,I,OGLE3/OGLE4
10.723303923000012,I,OGLE3/OGLE4
10.936070631000012,I,OGLE3/OGLE4
10.712251107000013,I,OGLE3/OGLE4
10.843503297000012,I,OGLE3/OGLE4
10.778568003000013,I,OGLE3/OGLE4
10.674947853000011,I,OGLE3/OGLE4
10.802746038000013,I,OGLE3/OGLE4
10.896694974000011,I,OGLE3/OGLE4
10.653533022000012,I,OGLE3/OGLE4
10.585834524000013,I,OGLE3/OGLE4
10.933307427000011,I,OGLE3/OGLE4
10.922945412000011,I,OGLE3/OGLE4
10.854556113000012,I,OGLE3/OGLE4
10.797219630000013,I,OGLE3/OGLE4
10.703961495000012,I,OGLE3/OGLE4
10.588597728000012,I,OGLE3/OGLE4
10.868372133000012,I,OGLE3/OGLE4
10.799292033000011,I,OGLE3/OGLE4
10.717086714000011,I,OGLE3/OGLE4
10.596196539000012,I,OGLE3/OGLE4
10.897385775000012,I,OGLE3/OGLE4
10.918109805000013,I,OGLE3/OGLE4
10.858700919000011,I,OGLE3/OGLE4
10.783403610000011,I,OGLE3/OGLE4
10.694981082000012,I,OGLE3/OGLE4
10.832450481000011,I,OGLE3/OGLE4
10.932616626000012,I,OGLE3/OGLE4
10.725376326000012,I,OGLE3/OGLE4
10.940215437000012,I,OGLE3/OGLE4
10.731593535000012,I,OGLE3/OGLE4
10.938143034000012,I,OGLE3/OGLE4
10.706724699000013,I,OGLE3/OGLE4
10.786166814000012,I,OGLE3/OGLE4
10.589288529000012,I,OGLE3/OGLE4
10.637644599000012,I,OGLE3/OGLE4
10.616920569000014,I,OGLE3/OGLE4
10.893931770000012,I,OGLE3/OGLE4
10.853865312000012,I,OGLE3/OGLE4
10.697053485000012,I,OGLE3/OGLE4
10.870444536000013,I,OGLE3/OGLE4
10.589288529000012,I,OGLE3/OGLE4
10.930544223000012,I,OGLE3/OGLE4
10.567182897000013,I,OGLE3/OGLE4
10.920182208000012,I,OGLE3/OGLE4
10.945051044000012,I,OGLE3/OGLE4
10.750935963000012,I,OGLE3/OGLE4
10.584452922000011,I,OGLE3/OGLE4
10.913274198000012,I,OGLE3/OGLE4
10.817252859000012,I,OGLE3/OGLE4
10.903602984000013,I,OGLE3/OGLE4
10.80481844100001,I,OGLE3/OGLE4
10.661131833000011,I,OGLE3/OGLE4
10.855246914000013,I,OGLE3/OGLE4
10.587216126000012,I,OGLE3/OGLE4
10.901530581000012,I,OGLE3/OGLE4
10.882188153000012,I,OGLE3/OGLE4
10.90774779000001,I,OGLE3/OGLE4
10.938143034000012,I,OGLE3/OGLE4
10.945051044000012,I,OGLE3/OGLE4
10.879424949000013,I,OGLE3/OGLE4
10.800673635000011,I,OGLE3/OGLE4
10.719159117000011,I,OGLE3/OGLE4
10.610012559000014,I,OGLE3/OGLE4
10.90774779000001,I,OGLE3/OGLE4
10.864227327000012,I,OGLE3/OGLE4
10.818634461000013,I,OGLE3/OGLE4
10.716395913000012,I,OGLE3/OGLE4
10.663204236000013,I,OGLE3/OGLE4
10.803436839000012,I,OGLE3/OGLE4
10.938833835000013,I,OGLE3/OGLE4
10.831759680000012,I,OGLE3/OGLE4
10.783403610000011,I,OGLE3/OGLE4
10.58652532500001,I,OGLE3/OGLE4
10.878043347000013,I,OGLE3/OGLE4
10.835904486000013,I,OGLE3/OGLE4
10.757843973000012,I,OGLE3/OGLE4
10.844884899000013,I,OGLE3/OGLE4
10.670803047000012,I,OGLE3/OGLE4
10.723303923000012,I,OGLE3/OGLE4
10.776495600000011,I,OGLE3/OGLE4
10.576854111000012,I,OGLE3/OGLE4
10.816562058000011,I,OGLE3/OGLE4
10.870444536000013,I,OGLE3/OGLE4
