Normed_Mag,Band,Survey
10.475024964,I,OGLE2
10.484005728,I,OGLE2
10.48676904,I,OGLE2
10.568977572,I,OGLE2
10.57657668,I,OGLE2
10.577267508,I,OGLE2
10.586939099999999,I,OGLE2
10.584175788,I,OGLE2
10.454300124,I,OGLE2
10.439101908,I,OGLE2
10.458445092,I,OGLE2
10.46949834,I,OGLE2
10.46949834,I,OGLE2
10.473643308,I,OGLE2
10.480551587999999,I,OGLE2
10.489532352,I,OGLE2
10.46259006,I,OGLE2
10.449464328,I,OGLE2
10.4315028,I,OGLE2
10.427357832,I,OGLE2
10.412159615999999,I,OGLE2
10.463971716,I,OGLE2
10.471570823999999,I,OGLE2
10.490223180000001,I,OGLE2
10.49367732,I,OGLE2
10.499894772000001,I,OGLE2
10.587629928,I,OGLE2
10.592465724,I,OGLE2
10.592465724,I,OGLE2
10.420449552,I,OGLE2
10.409396304,I,OGLE2
10.410087132000001,I,OGLE2
10.492295664,I,OGLE2
10.49713146,I,OGLE2
10.495749803999999,I,OGLE2
10.501276428,I,OGLE2
10.584866616,I,OGLE2
10.584866616,I,OGLE2
10.571740884,I,OGLE2
10.409396304,I,OGLE2
10.484005728,I,OGLE2
10.501967256,I,OGLE2
10.579339992,I,OGLE2
10.582103304,I,OGLE2
10.575195024,I,OGLE2
10.581412476,I,OGLE2
10.415613755999999,I,OGLE2
10.501967256,I,OGLE2
10.602137316,I,OGLE2
10.584175788,I,OGLE2
10.591774896,I,OGLE2
10.575195024,I,OGLE2
10.408705476,I,OGLE2
10.487459868,I,OGLE2
10.499203944,I,OGLE2
10.505421396000001,I,OGLE2
10.516474644,I,OGLE2
10.524073752000001,I,OGLE2
10.580721648,I,OGLE2
10.56621426,I,OGLE2
10.564141776,I,OGLE2
10.410087132000001,I,OGLE2
10.412850444,I,OGLE2
10.414922928000001,I,OGLE2
10.422522036,I,OGLE2
10.49367732,I,OGLE2
10.506803052,I,OGLE2
10.515783815999999,I,OGLE2
10.526837064,I,OGLE2
10.586939099999999,I,OGLE2
10.568977572,I,OGLE2
10.570359228,I,OGLE2
10.555161012000001,I,OGLE2
10.418377068,I,OGLE2
10.414922928000001,I,OGLE2
10.510257192000001,I,OGLE2
10.519237956,I,OGLE2
10.509566364,I,OGLE2
10.520619611999999,I,OGLE2
10.530291204000001,I,OGLE2
10.577958336,I,OGLE2
10.574504196,I,OGLE2
10.57312254,I,OGLE2
10.560687636,I,OGLE2
10.413541272000002,I,OGLE2
10.419067896,I,OGLE2
10.419067896,I,OGLE2
10.501967256,I,OGLE2
10.506803052,I,OGLE2
10.518547128,I,OGLE2
10.526837064,I,OGLE2
10.566905088,I,OGLE2
10.564832604,I,OGLE2
10.563450948,I,OGLE2
10.555161012000001,I,OGLE2
10.41768624,I,OGLE2
