Normed_Mag,Band,Survey
10.672437204000019,I,OGLE3/OGLE4
10.652397015000018,I,OGLE3/OGLE4
10.753980042000018,I,OGLE3/OGLE4
10.73808609900002,I,OGLE3/OGLE4
10.623373293000018,I,OGLE3/OGLE4
10.832758716000018,I,OGLE3/OGLE4
10.731866730000018,I,OGLE3/OGLE4
10.667599917000018,I,OGLE3/OGLE4
10.704225090000019,I,OGLE3/OGLE4
10.733248812000019,I,OGLE3/OGLE4
10.826539347000018,I,OGLE3/OGLE4
10.79958874800002,I,OGLE3/OGLE4
10.695241557000019,I,OGLE3/OGLE4
10.84657953600002,I,OGLE3/OGLE4
10.798206666000018,I,OGLE3/OGLE4
10.82446622400002,I,OGLE3/OGLE4
10.84105120800002,I,OGLE3/OGLE4
10.77678439500002,I,OGLE3/OGLE4
10.78231272300002,I,OGLE3/OGLE4
10.86178243800002,I,OGLE3/OGLE4
10.64203140000002,I,OGLE3/OGLE4
10.85901827400002,I,OGLE3/OGLE4
10.76227253400002,I,OGLE3/OGLE4
10.631665785000019,I,OGLE3/OGLE4
10.63719411300002,I,OGLE3/OGLE4
10.85487202800002,I,OGLE3/OGLE4
10.731866730000018,I,OGLE3/OGLE4
10.630974744000019,I,OGLE3/OGLE4
10.84588849500002,I,OGLE3/OGLE4
10.73739505800002,I,OGLE3/OGLE4
10.674510327000018,I,OGLE3/OGLE4
10.72011903300002,I,OGLE3/OGLE4
10.70975341800002,I,OGLE3/OGLE4
10.771947108000019,I,OGLE3/OGLE4
10.86938388900002,I,OGLE3/OGLE4
10.747069632000018,I,OGLE3/OGLE4
10.72564736100002,I,OGLE3/OGLE4
10.71251758200002,I,OGLE3/OGLE4
10.812718527000019,I,OGLE3/OGLE4
10.84036016700002,I,OGLE3/OGLE4
10.67036408100002,I,OGLE3/OGLE4
10.858327233000018,I,OGLE3/OGLE4
10.75881732900002,I,OGLE3/OGLE4
10.832758716000018,I,OGLE3/OGLE4
10.724265279000019,I,OGLE3/OGLE4
10.707680295000019,I,OGLE3/OGLE4
10.81548269100002,I,OGLE3/OGLE4
10.691095311000018,I,OGLE3/OGLE4
10.784385846000019,I,OGLE3/OGLE4
10.666908876000019,I,OGLE3/OGLE4
10.75743524700002,I,OGLE3/OGLE4
10.635812031000018,I,OGLE3/OGLE4
10.73532193500002,I,OGLE3/OGLE4
10.73877714000002,I,OGLE3/OGLE4
10.72288319700002,I,OGLE3/OGLE4
10.720810074000019,I,OGLE3/OGLE4
10.702843008000018,I,OGLE3/OGLE4
10.835522880000019,I,OGLE3/OGLE4
10.70353404900002,I,OGLE3/OGLE4
10.77332919000002,I,OGLE3/OGLE4
10.76227253400002,I,OGLE3/OGLE4
10.803043953000019,I,OGLE3/OGLE4
10.69247739300002,I,OGLE3/OGLE4
10.69040427000002,I,OGLE3/OGLE4
10.82515726500002,I,OGLE3/OGLE4
10.79613354300002,I,OGLE3/OGLE4
10.679347614000019,I,OGLE3/OGLE4
10.666908876000019,I,OGLE3/OGLE4
10.85901827400002,I,OGLE3/OGLE4
10.78093064100002,I,OGLE3/OGLE4
10.656543261000019,I,OGLE3/OGLE4
10.62613745700002,I,OGLE3/OGLE4
10.832758716000018,I,OGLE3/OGLE4
10.844506413000019,I,OGLE3/OGLE4
10.749142755000019,I,OGLE3/OGLE4
10.63650307200002,I,OGLE3/OGLE4
10.713899664000019,I,OGLE3/OGLE4
10.739468181000019,I,OGLE3/OGLE4
10.80511707600002,I,OGLE3/OGLE4
10.83966912600002,I,OGLE3/OGLE4
10.85348994600002,I,OGLE3/OGLE4
10.86661972500002,I,OGLE3/OGLE4
10.83483183900002,I,OGLE3/OGLE4
10.78991417400002,I,OGLE3/OGLE4
10.791296256000019,I,OGLE3/OGLE4
10.78162168200002,I,OGLE3/OGLE4
10.644104523000019,I,OGLE3/OGLE4
10.63512099000002,I,OGLE3/OGLE4
10.623373293000018,I,OGLE3/OGLE4
10.73463089400002,I,OGLE3/OGLE4
10.645486605000018,I,OGLE3/OGLE4
10.689022188000019,I,OGLE3/OGLE4
10.698696762000019,I,OGLE3/OGLE4
10.80373499400002,I,OGLE3/OGLE4
10.84657953600002,I,OGLE3/OGLE4
10.85901827400002,I,OGLE3/OGLE4
10.86661972500002,I,OGLE3/OGLE4
10.63926723600002,I,OGLE3/OGLE4
10.64894181000002,I,OGLE3/OGLE4
10.647559728000019,I,OGLE3/OGLE4
10.629592662000018,I,OGLE3/OGLE4
10.733248812000019,I,OGLE3/OGLE4
10.62613745700002,I,OGLE3/OGLE4
10.827230388000018,I,OGLE3/OGLE4
10.82170206000002,I,OGLE3/OGLE4
10.74499650900002,I,OGLE3/OGLE4
10.81686477300002,I,OGLE3/OGLE4
10.704916131000019,I,OGLE3/OGLE4
10.81202748600002,I,OGLE3/OGLE4
10.78576792800002,I,OGLE3/OGLE4
10.81202748600002,I,OGLE3/OGLE4
10.69455051600002,I,OGLE3/OGLE4
10.79198729700002,I,OGLE3/OGLE4
10.793369379000021,I,OGLE3/OGLE4
10.68349386000002,I,OGLE3/OGLE4
10.803043953000019,I,OGLE3/OGLE4
10.688331147000019,I,OGLE3/OGLE4
