Normed_Mag,Band,Survey
10.031759711999992,I,OGLE2
10.367811215999994,I,OGLE2
10.104363431999992,I,OGLE2
10.236433055999994,I,OGLE2
10.338769727999994,I,OGLE2
10.033834103999993,I,OGLE2
10.319408735999993,I,OGLE2
10.385097815999993,I,OGLE2
10.176275687999993,I,OGLE2
10.300739207999992,I,OGLE2
10.384406351999994,I,OGLE2
10.104363431999992,I,OGLE2
10.344992903999993,I,OGLE2
10.141702487999993,I,OGLE2
10.381640495999992,I,OGLE2
10.385789279999992,I,OGLE2
10.297281887999992,I,OGLE2
10.348450223999992,I,OGLE2
10.346375831999993,I,OGLE2
10.259942831999993,I,OGLE2
10.253028191999993,I,OGLE2
10.083619511999993,I,OGLE2
10.217072063999993,I,OGLE2
10.385789279999992,I,OGLE2
10.036599959999993,I,OGLE2
10.170052511999993,I,OGLE2
10.291058711999993,I,OGLE2
10.292441639999993,I,OGLE2
10.392703919999992,I,OGLE2
10.067024375999992,I,OGLE2
10.112660999999994,I,OGLE2
10.248879407999992,I,OGLE2
10.338769727999994,I,OGLE2
10.080162191999992,I,OGLE2
10.307653847999992,I,OGLE2
10.026227999999993,I,OGLE2
10.145159807999994,I,OGLE2
10.244039159999993,I,OGLE2
10.199093999999993,I,OGLE2
10.318025807999993,I,OGLE2
10.391320991999994,I,OGLE2
10.027610927999994,I,OGLE2
10.267548935999994,I,OGLE2
10.357439255999992,I,OGLE2
10.167286655999993,I,OGLE2
10.276537967999992,I,OGLE2
10.201168391999992,I,OGLE2
10.212231815999994,I,OGLE2
10.150691519999993,I,OGLE2
10.356056327999992,I,OGLE2
10.044206063999994,I,OGLE2
10.367119751999994,I,OGLE2
10.226752559999992,I,OGLE2
10.375417319999993,I,OGLE2
10.212923279999993,I,OGLE2
10.266166007999992,I,OGLE2
10.108512215999994,I,OGLE2
10.333238015999994,I,OGLE2
10.051812167999994,I,OGLE2
10.395469775999993,I,OGLE2
10.082236583999993,I,OGLE2
10.213614743999994,I,OGLE2
10.327014839999993,I,OGLE2
10.383714887999993,I,OGLE2
10.046971919999992,I,OGLE2
10.077396335999994,I,OGLE2
10.354673399999992,I,OGLE2
10.180424471999993,I,OGLE2
10.320100199999994,I,OGLE2
10.170743975999994,I,OGLE2
10.383714887999993,I,OGLE2
10.058035343999993,I,OGLE2
10.256485511999992,I,OGLE2
10.150000055999993,I,OGLE2
10.194945215999994,I,OGLE2
10.347758759999993,I,OGLE2
10.338078263999993,I,OGLE2
10.045588991999994,I,OGLE2
10.286218463999992,I,OGLE2
10.125798815999993,I,OGLE2
10.332546551999993,I,OGLE2
10.279303823999992,I,OGLE2
10.104363431999992,I,OGLE2
10.344301439999994,I,OGLE2
10.073939015999994,I,OGLE2
10.304887991999994,I,OGLE2
10.023462143999993,I,OGLE2
10.262017223999992,I,OGLE2
10.369885607999993,I,OGLE2
10.090534151999993,I,OGLE2
10.329780695999993,I,OGLE2
10.253719655999994,I,OGLE2
10.076013407999993,I,OGLE2
10.032451175999993,I,OGLE2
10.215689135999993,I,OGLE2
10.105746359999992,I,OGLE2
10.250262335999993,I,OGLE2
10.367119751999994,I,OGLE2
10.189413503999994,I,OGLE2
10.393395383999993,I,OGLE2
10.258559903999993,I,OGLE2
10.357439255999992,I,OGLE2
10.376800247999993,I,OGLE2
10.279995287999993,I,OGLE2
10.346375831999993,I,OGLE2
10.080853655999993,I,OGLE2
10.205317175999992,I,OGLE2
10.387172207999994,I,OGLE2
10.167286655999993,I,OGLE2
10.285526999999993,I,OGLE2
10.371268535999993,I,OGLE2
10.055960951999992,I,OGLE2
10.387172207999994,I,OGLE2
10.142393951999992,I,OGLE2
10.336003871999994,I,OGLE2
10.037982887999993,I,OGLE2
10.206700103999992,I,OGLE2
10.047663383999993,I,OGLE2
10.264783079999994,I,OGLE2
10.222603775999993,I,OGLE2
10.285526999999993,I,OGLE2
10.122341495999992,I,OGLE2
10.394778311999993,I,OGLE2
10.268240399999993,I,OGLE2
10.120267103999993,I,OGLE2
10.264783079999994,I,OGLE2
10.256485511999992,I,OGLE2
10.324940447999992,I,OGLE2
10.216380599999994,I,OGLE2
10.398235631999993,I,OGLE2
10.367119751999994,I,OGLE2
10.194945215999994,I,OGLE2
10.322866055999993,I,OGLE2
10.167978119999994,I,OGLE2
10.298664815999993,I,OGLE2
10.306962383999993,I,OGLE2
10.273772111999993,I,OGLE2
10.105054895999993,I,OGLE2
10.348450223999992,I,OGLE2
10.306270919999992,I,OGLE2
10.150691519999993,I,OGLE2
10.318025807999993,I,OGLE2
10.040057279999992,I,OGLE2
10.376800247999993,I,OGLE2
10.129256135999993,I,OGLE2
10.329780695999993,I,OGLE2
10.210157423999991,I,OGLE2
10.393395383999993,I,OGLE2
10.033834103999993,I,OGLE2
10.147925663999992,I,OGLE2
10.271006255999993,I,OGLE2
10.361588039999992,I,OGLE2
10.123032959999993,I,OGLE2
10.246113551999994,I,OGLE2
10.324248983999992,I,OGLE2
10.183190327999993,I,OGLE2
10.385789279999992,I,OGLE2
10.141702487999993,I,OGLE2
10.271697719999993,I,OGLE2
10.246113551999994,I,OGLE2
10.227444023999993,I,OGLE2
10.324940447999992,I,OGLE2
10.371268535999993,I,OGLE2
10.181115935999992,I,OGLE2
10.332546551999993,I,OGLE2
10.307653847999992,I,OGLE2
10.391320991999994,I,OGLE2
10.153457375999993,I,OGLE2
