Normed_Mag,Band,Survey
10.45956141999993,I,OGLE4
10.569451089999928,I,OGLE4
10.631652789999928,I,OGLE4
10.440209779999929,I,OGLE4
10.49688243999993,I,OGLE4
10.58396481999993,I,OGLE4
10.630270529999928,I,OGLE4
10.51416068999993,I,OGLE4
10.588111599999928,I,OGLE4
10.597787419999928,I,OGLE4
10.451958989999929,I,OGLE4
10.604698719999929,I,OGLE4
10.54180588999993,I,OGLE4
10.49550017999993,I,OGLE4
10.47338401999993,I,OGLE4
10.55286396999993,I,OGLE4
10.631652789999928,I,OGLE4
10.45057672999993,I,OGLE4
10.57428899999993,I,OGLE4
10.60193419999993,I,OGLE4
10.519689729999929,I,OGLE4
10.45817915999993,I,OGLE4
10.615756799999929,I,OGLE4
10.634417309999929,I,OGLE4
10.571524479999928,I,OGLE4
10.43398960999993,I,OGLE4
10.58396481999993,I,OGLE4
10.48236870999993,I,OGLE4
10.56115752999993,I,OGLE4
10.44850333999993,I,OGLE4
10.43744525999993,I,OGLE4
10.55493735999993,I,OGLE4
10.49480904999993,I,OGLE4
10.46716384999993,I,OGLE4
10.45403237999993,I,OGLE4
10.565304309999929,I,OGLE4
10.626814879999928,I,OGLE4
10.449885599999929,I,OGLE4
10.60953662999993,I,OGLE4
10.54180588999993,I,OGLE4
10.48305983999993,I,OGLE4
10.47545740999993,I,OGLE4
10.48720661999993,I,OGLE4
10.63234391999993,I,OGLE4
10.62059470999993,I,OGLE4
10.43882751999993,I,OGLE4
10.595022899999929,I,OGLE4
10.57221560999993,I,OGLE4
10.46370819999993,I,OGLE4
10.619903579999928,I,OGLE4
10.48167757999993,I,OGLE4
10.635799569999929,I,OGLE4
10.45541463999993,I,OGLE4
10.50172034999993,I,OGLE4
10.635799569999929,I,OGLE4
10.43951864999993,I,OGLE4
10.51277842999993,I,OGLE4
10.616447929999929,I,OGLE4
10.440900909999929,I,OGLE4
10.520380859999928,I,OGLE4
10.606772109999929,I,OGLE4
10.53005667999993,I,OGLE4
