Normed_Mag,Band,Survey
11.116259200000004,I,OGLE2
10.933176000000003,I,OGLE2
11.117640960000003,I,OGLE2
10.901395520000005,I,OGLE2
11.087242240000004,I,OGLE2
10.925576320000005,I,OGLE2
11.121786240000004,I,OGLE2
10.930412480000005,I,OGLE2
10.867542400000005,I,OGLE2
10.887577920000005,I,OGLE2
11.096223680000005,I,OGLE2
11.090005760000004,I,OGLE2
11.091387520000005,I,OGLE2
11.090005760000004,I,OGLE2
10.853724800000006,I,OGLE2
11.067897600000004,I,OGLE2
10.843361600000005,I,OGLE2
11.083787840000005,I,OGLE2
11.091387520000005,I,OGLE2
10.818489920000005,I,OGLE2
11.077569920000006,I,OGLE2
10.916594880000003,I,OGLE2
11.047171200000005,I,OGLE2
11.054770880000003,I,OGLE2
11.151494080000003,I,OGLE2
11.031971840000004,I,OGLE2
11.108659520000005,I,OGLE2
11.041644160000004,I,OGLE2
11.052698240000003,I,OGLE2
11.023681280000003,I,OGLE2
11.017463360000004,I,OGLE2
11.039571520000004,I,OGLE2
11.038189760000005,I,OGLE2
11.002264000000006,I,OGLE2
11.067897600000004,I,OGLE2
10.895868480000004,I,OGLE2
10.987064640000005,I,OGLE2
11.043025920000005,I,OGLE2
11.022990400000005,I,OGLE2
11.064443200000005,I,OGLE2
11.019536000000004,I,OGLE2
11.043716800000004,I,OGLE2
10.990519040000004,I,OGLE2
10.966338240000004,I,OGLE2
10.969101760000004,I,OGLE2
10.997427840000004,I,OGLE2
10.978083200000004,I,OGLE2
10.969101760000004,I,OGLE2
11.164620800000005,I,OGLE2
11.135603840000003,I,OGLE2
10.924194560000004,I,OGLE2
11.136985600000004,I,OGLE2
10.922121920000004,I,OGLE2
10.926958080000006,I,OGLE2
11.116950080000002,I,OGLE2
10.861324480000004,I,OGLE2
11.114186560000004,I,OGLE2
10.845434240000005,I,OGLE2
10.819180800000005,I,OGLE2
11.078260800000004,I,OGLE2
11.103132480000003,I,OGLE2
11.123858880000004,I,OGLE2
11.114877440000004,I,OGLE2
11.103823360000003,I,OGLE2
11.134222080000004,I,OGLE2
10.996736960000003,I,OGLE2
11.141130880000002,I,OGLE2
11.126622400000004,I,OGLE2
10.953211520000004,I,OGLE2
11.140440000000005,I,OGLE2
10.924885440000004,I,OGLE2
11.129385920000006,I,OGLE2
11.121095360000005,I,OGLE2
11.110732160000005,I,OGLE2
11.110732160000005,I,OGLE2
11.103823360000003,I,OGLE2
11.085169600000006,I,OGLE2
11.091387520000005,I,OGLE2
11.104514240000004,I,OGLE2
10.886196160000004,I,OGLE2
10.886196160000004,I,OGLE2
11.103823360000003,I,OGLE2
10.881360000000004,I,OGLE2
10.843361600000005,I,OGLE2
10.877214720000005,I,OGLE2
10.865469760000005,I,OGLE2
11.074806400000005,I,OGLE2
10.819871680000004,I,OGLE2
10.828853120000003,I,OGLE2
10.825398720000004,I,OGLE2
11.082406080000005,I,OGLE2
10.873069440000004,I,OGLE2
11.072733760000006,I,OGLE2
10.812272000000004,I,OGLE2
11.085169600000006,I,OGLE2
11.070661120000006,I,OGLE2
11.078951680000003,I,OGLE2
10.839216320000004,I,OGLE2
11.072042880000005,I,OGLE2
11.050625600000004,I,OGLE2
11.034044480000004,I,OGLE2
11.031971840000004,I,OGLE2
11.036808000000004,I,OGLE2
10.832307520000004,I,OGLE2
10.971174400000004,I,OGLE2
11.054080000000004,I,OGLE2
11.022990400000005,I,OGLE2
10.900704640000004,I,OGLE2
11.003645760000005,I,OGLE2
