Normed_Mag,Band,Survey
10.454374656000017,I,OGLE3/OGLE4
10.662964848000017,I,OGLE3/OGLE4
10.799722656000016,I,OGLE3/OGLE4
10.422602640000017,I,OGLE3/OGLE4
10.625667264000016,I,OGLE3/OGLE4
10.423293336000016,I,OGLE3/OGLE4
10.617378912000017,I,OGLE3/OGLE4
10.775548296000018,I,OGLE3/OGLE4
10.608399864000019,I,OGLE3/OGLE4
10.747229760000018,I,OGLE3/OGLE4
10.817680752000017,I,OGLE3/OGLE4
10.732725144000018,I,OGLE3/OGLE4
10.527588432000018,I,OGLE3/OGLE4
10.665727632000017,I,OGLE3/OGLE4
10.641553272000017,I,OGLE3/OGLE4
10.438488648000016,I,OGLE3/OGLE4
10.771404120000017,I,OGLE3/OGLE4
10.612544040000017,I,OGLE3/OGLE4
10.580772024000018,I,OGLE3/OGLE4
10.708550784000016,I,OGLE3/OGLE4
10.714076352000017,I,OGLE3/OGLE4
10.674706680000018,I,OGLE3/OGLE4
10.727890272000018,I,OGLE3/OGLE4
10.557288360000017,I,OGLE3/OGLE4
10.825969104000016,I,OGLE3/OGLE4
10.682995032000017,I,OGLE3/OGLE4
10.811464488000018,I,OGLE3/OGLE4
10.464735096000016,I,OGLE3/OGLE4
10.653985800000017,I,OGLE3/OGLE4
10.801794744000016,I,OGLE3/OGLE4
10.444014216000017,I,OGLE3/OGLE4
10.643625360000017,I,OGLE3/OGLE4
10.770713424000016,I,OGLE3/OGLE4
10.435725864000018,I,OGLE3/OGLE4
10.631883528000017,I,OGLE3/OGLE4
10.610471952000017,I,OGLE3/OGLE4
10.752064632000017,I,OGLE3/OGLE4
10.588369680000017,I,OGLE3/OGLE4
10.744466976000016,I,OGLE3/OGLE4
10.542783744000015,I,OGLE3/OGLE4
10.825969104000016,I,OGLE3/OGLE4
10.535186088000017,I,OGLE3/OGLE4
10.676088072000017,I,OGLE3/OGLE4
10.819062144000016,I,OGLE3/OGLE4
10.459900224000016,I,OGLE3/OGLE4
10.664346240000016,I,OGLE3/OGLE4
10.801794744000016,I,OGLE3/OGLE4
10.439870040000017,I,OGLE3/OGLE4
10.624976568000017,I,OGLE3/OGLE4
10.726508880000017,I,OGLE3/OGLE4
10.735487928000016,I,OGLE3/OGLE4
10.840473720000018,I,OGLE3/OGLE4
10.695427560000017,I,OGLE3/OGLE4
10.715457744000016,I,OGLE3/OGLE4
10.511702424000017,I,OGLE3/OGLE4
10.819752840000016,I,OGLE3/OGLE4
10.642243968000017,I,OGLE3/OGLE4
10.438488648000016,I,OGLE3/OGLE4
10.441942128000017,I,OGLE3/OGLE4
10.756899504000017,I,OGLE3/OGLE4
10.492362936000017,I,OGLE3/OGLE4
10.837020240000017,I,OGLE3/OGLE4
10.541402352000016,I,OGLE3/OGLE4
10.603564992000017,I,OGLE3/OGLE4
10.563504624000016,I,OGLE3/OGLE4
10.537258176000016,I,OGLE3/OGLE4
10.487528064000015,I,OGLE3/OGLE4
10.606327776000017,I,OGLE3/OGLE4
10.580772024000018,I,OGLE3/OGLE4
10.750683240000017,I,OGLE3/OGLE4
10.839092328000017,I,OGLE3/OGLE4
10.519990776000016,I,OGLE3/OGLE4
10.484074584000016,I,OGLE3/OGLE4
10.679541552000016,I,OGLE3/OGLE4
10.482693192000017,I,OGLE3/OGLE4
10.639481184000019,I,OGLE3/OGLE4
10.803176136000015,I,OGLE3/OGLE4
10.420530552000017,I,OGLE3/OGLE4
10.630502136000015,I,OGLE3/OGLE4
10.713385656000016,I,OGLE3/OGLE4
10.518609384000015,I,OGLE3/OGLE4
10.472332752000018,I,OGLE3/OGLE4
10.799031960000017,I,OGLE3/OGLE4
10.429509600000015,I,OGLE3/OGLE4
10.653985800000017,I,OGLE3/OGLE4
10.718911224000017,I,OGLE3/OGLE4
10.740322800000017,I,OGLE3/OGLE4
10.810083096000017,I,OGLE3/OGLE4
10.709241480000017,I,OGLE3/OGLE4
10.840473720000018,I,OGLE3/OGLE4
10.469569968000016,I,OGLE3/OGLE4
10.598730120000017,I,OGLE3/OGLE4
10.660202064000016,I,OGLE3/OGLE4
10.578699936000017,I,OGLE3/OGLE4
10.777620384000016,I,OGLE3/OGLE4
10.725818184000017,I,OGLE3/OGLE4
10.560741840000016,I,OGLE3/OGLE4
10.841855112000017,I,OGLE3/OGLE4
10.540020960000016,I,OGLE3/OGLE4
10.836329544000018,I,OGLE3/OGLE4
10.505486160000018,I,OGLE3/OGLE4
10.683685728000016,I,OGLE3/OGLE4
10.650532320000016,I,OGLE3/OGLE4
10.786599432000017,I,OGLE3/OGLE4
10.445395608000016,I,OGLE3/OGLE4
10.761734376000017,I,OGLE3/OGLE4
10.589751072000016,I,OGLE3/OGLE4
10.660202064000016,I,OGLE3/OGLE4
10.727890272000018,I,OGLE3/OGLE4
10.545546528000017,I,OGLE3/OGLE4
10.838401632000018,I,OGLE3/OGLE4
10.543474440000017,I,OGLE3/OGLE4
10.708550784000016,I,OGLE3/OGLE4
10.814917968000017,I,OGLE3/OGLE4
10.451611872000017,I,OGLE3/OGLE4
10.653295104000016,I,OGLE3/OGLE4
10.441251432000017,I,OGLE3/OGLE4
10.780383168000018,I,OGLE3/OGLE4
10.516537296000017,I,OGLE3/OGLE4
10.594585944000016,I,OGLE3/OGLE4
10.560741840000016,I,OGLE3/OGLE4
10.706478696000017,I,OGLE3/OGLE4
10.835638848000018,I,OGLE3/OGLE4
10.553834880000016,I,OGLE3/OGLE4
10.830803976000016,I,OGLE3/OGLE4
10.526897736000016,I,OGLE3/OGLE4
10.680232248000015,I,OGLE3/OGLE4
10.497197808000017,I,OGLE3/OGLE4
10.676778768000016,I,OGLE3/OGLE4
10.437107256000017,I,OGLE3/OGLE4
10.639481184000019,I,OGLE3/OGLE4
10.644316056000017,I,OGLE3/OGLE4
10.600111512000016,I,OGLE3/OGLE4
10.486837368000016,I,OGLE3/OGLE4
10.742394888000018,I,OGLE3/OGLE4
10.743776280000016,I,OGLE3/OGLE4
10.734797232000016,I,OGLE3/OGLE4
10.533804696000017,I,OGLE3/OGLE4
10.833566760000018,I,OGLE3/OGLE4
10.819062144000016,I,OGLE3/OGLE4
10.498579200000016,I,OGLE3/OGLE4
10.475095536000017,I,OGLE3/OGLE4
10.437107256000017,I,OGLE3/OGLE4
10.647769536000016,I,OGLE3/OGLE4
10.788671520000017,I,OGLE3/OGLE4
10.629120744000016,I,OGLE3/OGLE4
10.595967336000017,I,OGLE3/OGLE4
10.580081328000016,I,OGLE3/OGLE4
10.567648800000017,I,OGLE3/OGLE4
10.832185368000017,I,OGLE3/OGLE4
10.694046168000018,I,OGLE3/OGLE4
10.489600152000015,I,OGLE3/OGLE4
10.816299360000016,I,OGLE3/OGLE4
10.463353704000015,I,OGLE3/OGLE4
10.743776280000016,I,OGLE3/OGLE4
10.535876784000017,I,OGLE3/OGLE4
10.526897736000016,I,OGLE3/OGLE4
10.801794744000016,I,OGLE3/OGLE4
10.763806464000016,I,OGLE3/OGLE4
10.756208808000018,I,OGLE3/OGLE4
10.574555760000017,I,OGLE3/OGLE4
10.698190344000018,I,OGLE3/OGLE4
10.466116488000017,I,OGLE3/OGLE4
10.449539784000017,I,OGLE3/OGLE4
10.787980824000018,I,OGLE3/OGLE4
10.765187856000017,I,OGLE3/OGLE4
10.766569248000016,I,OGLE3/OGLE4
10.603564992000017,I,OGLE3/OGLE4
10.649841624000016,I,OGLE3/OGLE4
10.554525576000017,I,OGLE3/OGLE4
10.845308592000016,I,OGLE3/OGLE4
10.700262432000017,I,OGLE3/OGLE4
10.835638848000018,I,OGLE3/OGLE4
10.450230480000018,I,OGLE3/OGLE4
10.428818904000016,I,OGLE3/OGLE4
10.713385656000016,I,OGLE3/OGLE4
10.703715912000018,I,OGLE3/OGLE4
10.533804696000017,I,OGLE3/OGLE4
10.473023448000017,I,OGLE3/OGLE4
10.463353704000015,I,OGLE3/OGLE4
10.781764560000017,I,OGLE3/OGLE4
10.632574224000017,I,OGLE3/OGLE4
10.509630336000017,I,OGLE3/OGLE4
10.775548296000018,I,OGLE3/OGLE4
10.733415840000017,I,OGLE3/OGLE4
10.584916200000016,I,OGLE3/OGLE4
10.537258176000016,I,OGLE3/OGLE4
10.839783024000017,I,OGLE3/OGLE4
10.701643824000017,I,OGLE3/OGLE4
10.825969104000016,I,OGLE3/OGLE4
10.490981544000016,I,OGLE3/OGLE4
10.813536576000017,I,OGLE3/OGLE4
10.482002496000016,I,OGLE3/OGLE4
10.806629616000018,I,OGLE3/OGLE4
10.779692472000017,I,OGLE3/OGLE4
10.613234736000017,I,OGLE3/OGLE4
10.604255688000016,I,OGLE3/OGLE4
10.749992544000017,I,OGLE3/OGLE4
10.576627848000017,I,OGLE3/OGLE4
10.700262432000017,I,OGLE3/OGLE4
10.574555760000017,I,OGLE3/OGLE4
10.746539064000016,I,OGLE3/OGLE4
10.567648800000017,I,OGLE3/OGLE4
10.686448512000016,I,OGLE3/OGLE4
10.813536576000017,I,OGLE3/OGLE4
10.651913712000017,I,OGLE3/OGLE4
10.645006752000016,I,OGLE3/OGLE4
10.787290128000016,I,OGLE3/OGLE4
10.424674728000017,I,OGLE3/OGLE4
10.640171880000016,I,OGLE3/OGLE4
10.595967336000017,I,OGLE3/OGLE4
10.758280896000016,I,OGLE3/OGLE4
10.671943896000018,I,OGLE3/OGLE4
10.611162648000017,I,OGLE3/OGLE4
10.825969104000016,I,OGLE3/OGLE4
10.533114000000017,I,OGLE3/OGLE4
10.673325288000017,I,OGLE3/OGLE4
10.452302568000016,I,OGLE3/OGLE4
10.448849088000017,I,OGLE3/OGLE4
10.624285872000016,I,OGLE3/OGLE4
10.439179344000017,I,OGLE3/OGLE4
10.760352984000017,I,OGLE3/OGLE4
10.591132464000017,I,OGLE3/OGLE4
10.555906968000016,I,OGLE3/OGLE4
10.831494672000018,I,OGLE3/OGLE4
10.841164416000018,I,OGLE3/OGLE4
10.816990056000018,I,OGLE3/OGLE4
10.467497880000016,I,OGLE3/OGLE4
10.812155184000018,I,OGLE3/OGLE4
10.478549016000017,I,OGLE3/OGLE4
10.450230480000018,I,OGLE3/OGLE4
10.640862576000018,I,OGLE3/OGLE4
10.794887784000016,I,OGLE3/OGLE4
10.429509600000015,I,OGLE3/OGLE4
10.778311080000018,I,OGLE3/OGLE4
10.609090560000016,I,OGLE3/OGLE4
10.593895248000017,I,OGLE3/OGLE4
10.756899504000017,I,OGLE3/OGLE4
10.761734376000017,I,OGLE3/OGLE4
10.730653056000017,I,OGLE3/OGLE4
10.553834880000016,I,OGLE3/OGLE4
10.705788000000016,I,OGLE3/OGLE4
10.839783024000017,I,OGLE3/OGLE4
10.488909456000016,I,OGLE3/OGLE4
10.816299360000016,I,OGLE3/OGLE4
10.840473720000018,I,OGLE3/OGLE4
10.675397376000017,I,OGLE3/OGLE4
10.468879272000017,I,OGLE3/OGLE4
10.662274152000016,I,OGLE3/OGLE4
