Normed_Mag,Band,Survey
10.751518799999998,I,OGLE2
10.737690479999996,I,OGLE2
10.759124375999997,I,OGLE2
10.757050127999998,I,OGLE2
10.759815791999996,I,OGLE2
10.768112783999998,I,OGLE2
10.855231199999997,I,OGLE2
10.865602439999996,I,OGLE2
10.939583951999996,I,OGLE2
10.929904127999997,I,OGLE2
10.929212711999996,I,OGLE2
10.907778815999997,I,OGLE2
10.891184831999997,I,OGLE2
10.864219607999997,I,OGLE2
10.802683583999997,I,OGLE2
10.799917919999997,I,OGLE2
10.817894735999998,I,OGLE2
10.827574559999997,I,OGLE2
10.835180135999996,I,OGLE2
10.896716159999997,I,OGLE2
10.905704567999997,I,OGLE2
10.926447047999998,I,OGLE2
10.867676687999998,I,OGLE2
10.871825183999997,I,OGLE2
10.879430759999996,I,OGLE2
10.913310143999997,I,OGLE2
10.884270671999998,I,OGLE2
10.843477127999996,I,OGLE2
10.700354015999997,I,OGLE2
10.712108087999997,I,OGLE2
10.701736847999998,I,OGLE2
10.818586151999996,I,OGLE2
10.827574559999997,I,OGLE2
10.840020047999998,I,OGLE2
10.828957391999998,I,OGLE2
10.900173239999997,I,OGLE2
10.928521295999996,I,OGLE2
10.940275367999996,I,OGLE2
10.656794807999997,I,OGLE2
10.755667295999997,I,OGLE2
10.869750935999996,I,OGLE2
10.859379695999996,I,OGLE2
10.859379695999996,I,OGLE2
10.868368103999996,I,OGLE2
10.869750935999996,I,OGLE2
10.878047927999997,I,OGLE2
10.702428263999996,I,OGLE2
10.817894735999998,I,OGLE2
10.817203319999997,I,OGLE2
10.828265975999997,I,OGLE2
10.825500311999997,I,OGLE2
10.682377199999996,I,OGLE2
10.660943303999998,I,OGLE2
10.669240295999996,I,OGLE2
10.645732151999997,I,OGLE2
10.743221807999998,I,OGLE2
10.779175439999998,I,OGLE2
10.795078007999997,I,OGLE2
10.854539783999998,I,OGLE2
10.866293855999997,I,OGLE2
10.873899431999996,I,OGLE2
10.901556071999996,I,OGLE2
10.925064215999996,I,OGLE2
10.892567663999996,I,OGLE2
10.829648807999996,I,OGLE2
10.824808895999997,I,OGLE2
10.702428263999996,I,OGLE2
10.722479327999997,I,OGLE2
10.719022247999996,I,OGLE2
10.832414471999996,I,OGLE2
10.821351815999996,I,OGLE2
10.898790407999996,I,OGLE2
10.923681383999996,I,OGLE2
10.947880943999996,I,OGLE2
10.924372799999997,I,OGLE2
10.940275367999996,I,OGLE2
10.670623127999997,I,OGLE2
10.659560471999997,I,OGLE2
10.663708967999996,I,OGLE2
10.673388791999997,I,OGLE2
