Normed_Mag,Band,Survey
10.264685504999964,I,OGLE3/OGLE4
10.395991654999964,I,OGLE3/OGLE4
10.262612249999965,I,OGLE3/OGLE4
10.333102919999964,I,OGLE3/OGLE4
10.420870714999964,I,OGLE3/OGLE4
10.361437404999965,I,OGLE3/OGLE4
10.199032429999964,I,OGLE3/OGLE4
10.274360694999965,I,OGLE3/OGLE4
10.368348254999963,I,OGLE3/OGLE4
10.391154059999964,I,OGLE3/OGLE4
10.278507204999965,I,OGLE3/OGLE4
10.280580459999964,I,OGLE3/OGLE4
10.315825794999965,I,OGLE3/OGLE4
10.286800224999965,I,OGLE3/OGLE4
10.463717984999963,I,OGLE3/OGLE4
10.214236299999964,I,OGLE3/OGLE4
10.363510659999964,I,OGLE3/OGLE4
10.272978524999965,I,OGLE3/OGLE4
10.359364149999964,I,OGLE3/OGLE4
10.233586679999965,I,OGLE3/OGLE4
10.293711074999964,I,OGLE3/OGLE4
10.470628834999964,I,OGLE3/OGLE4
10.382861039999964,I,OGLE3/OGLE4
10.208016534999965,I,OGLE3/OGLE4
10.313061454999964,I,OGLE3/OGLE4
10.388389719999964,I,OGLE3/OGLE4
10.481686194999964,I,OGLE3/OGLE4
10.250172719999965,I,OGLE3/OGLE4
10.304077349999964,I,OGLE3/OGLE4
10.378023444999965,I,OGLE3/OGLE4
10.475466429999964,I,OGLE3/OGLE4
10.203178939999964,I,OGLE3/OGLE4
10.190739409999965,I,OGLE3/OGLE4
10.243261869999964,I,OGLE3/OGLE4
10.398755994999965,I,OGLE3/OGLE4
10.466482324999964,I,OGLE3/OGLE4
10.198341344999964,I,OGLE3/OGLE4
10.324118814999965,I,OGLE3/OGLE4
10.400829249999965,I,OGLE3/OGLE4
10.449896284999964,I,OGLE3/OGLE4
10.214236299999964,I,OGLE3/OGLE4
10.330338579999964,I,OGLE3/OGLE4
10.264685504999964,I,OGLE3/OGLE4
10.252937059999965,I,OGLE3/OGLE4
10.335176174999964,I,OGLE3/OGLE4
10.427781564999965,I,OGLE3/OGLE4
10.438147839999964,I,OGLE3/OGLE4
10.197650259999964,I,OGLE3/OGLE4
10.251554889999964,I,OGLE3/OGLE4
10.199723514999965,I,OGLE3/OGLE4
10.330338579999964,I,OGLE3/OGLE4
10.332411834999965,I,OGLE3/OGLE4
10.413268779999964,I,OGLE3/OGLE4
10.267449844999964,I,OGLE3/OGLE4
10.256392484999964,I,OGLE3/OGLE4
10.436074584999965,I,OGLE3/OGLE4
10.267449844999964,I,OGLE3/OGLE4
10.336558344999965,I,OGLE3/OGLE4
10.420870714999964,I,OGLE3/OGLE4
10.340013769999965,I,OGLE3/OGLE4
10.331720749999963,I,OGLE3/OGLE4
10.270214184999965,I,OGLE3/OGLE4
10.214927384999966,I,OGLE3/OGLE4
10.285418054999964,I,OGLE3/OGLE4
10.217000639999965,I,OGLE3/OGLE4
10.465100154999964,I,OGLE3/OGLE4
10.294402159999965,I,OGLE3/OGLE4
10.476157514999965,I,OGLE3/OGLE4
10.246026209999965,I,OGLE3/OGLE4
10.230822339999964,I,OGLE3/OGLE4
10.324809899999964,I,OGLE3/OGLE4
10.449896284999964,I,OGLE3/OGLE4
10.409122269999964,I,OGLE3/OGLE4
10.254319229999965,I,OGLE3/OGLE4
10.329647494999964,I,OGLE3/OGLE4
10.420870714999964,I,OGLE3/OGLE4
10.403593589999964,I,OGLE3/OGLE4
10.194194834999964,I,OGLE3/OGLE4
10.260538994999964,I,OGLE3/OGLE4
10.391154059999964,I,OGLE3/OGLE4
10.270214184999965,I,OGLE3/OGLE4
10.350380044999964,I,OGLE3/OGLE4
10.438838924999965,I,OGLE3/OGLE4
10.328265324999965,I,OGLE3/OGLE4
10.369039339999963,I,OGLE3/OGLE4
10.221147149999965,I,OGLE3/OGLE4
10.464409069999963,I,OGLE3/OGLE4
10.466482324999964,I,OGLE3/OGLE4
10.226675829999964,I,OGLE3/OGLE4
10.219073894999966,I,OGLE3/OGLE4
10.375950189999964,I,OGLE3/OGLE4
10.275742864999966,I,OGLE3/OGLE4
10.300621924999964,I,OGLE3/OGLE4
