Normed_Mag,Band,Survey
10.634931342000018,I,OGLE2
10.505734164000017,I,OGLE2
10.544424228000018,I,OGLE2
10.682603028000017,I,OGLE2
10.556169426000018,I,OGLE2
10.497443436000017,I,OGLE2
10.536824394000016,I,OGLE2
10.697802696000018,I,OGLE2
10.518861150000017,I,OGLE2
10.673621406000018,I,OGLE2
10.695039120000018,I,OGLE2
10.645294752000018,I,OGLE2
10.509188634000017,I,OGLE2
10.666021572000018,I,OGLE2
10.692275544000019,I,OGLE2
10.466353206000017,I,OGLE2
10.639767600000017,I,OGLE2
10.719220410000018,I,OGLE2
10.444935492000017,I,OGLE2
10.639076706000017,I,OGLE2
10.738565442000017,I,OGLE2
10.429044930000018,I,OGLE2
10.625258826000017,I,OGLE2
10.749619746000016,I,OGLE2
10.422826884000017,I,OGLE2
10.614895416000017,I,OGLE2
10.749619746000016,I,OGLE2
10.603841112000017,I,OGLE2
10.719911304000016,I,OGLE2
10.753765110000018,I,OGLE2
10.418681520000018,I,OGLE2
10.599004854000016,I,OGLE2
10.423517778000017,I,OGLE2
10.404172746000016,I,OGLE2
10.378609668000017,I,OGLE2
10.729583820000016,I,OGLE2
10.388282184000017,I,OGLE2
10.394500230000016,I,OGLE2
10.592095914000017,I,OGLE2
10.375846092000018,I,OGLE2
10.564460154000017,I,OGLE2
10.721983986000017,I,OGLE2
10.374464304000016,I,OGLE2
10.393809336000016,I,OGLE2
10.406936322000018,I,OGLE2
10.589332338000018,I,OGLE2
10.748928852000017,I,OGLE2
10.707475212000016,I,OGLE2
10.587950550000016,I,OGLE2
10.692275544000019,I,OGLE2
10.444244598000017,I,OGLE2
10.549951380000017,I,OGLE2
10.711620576000017,I,OGLE2
10.563769260000017,I,OGLE2
10.659112632000017,I,OGLE2
10.706784318000016,I,OGLE2
10.650821904000017,I,OGLE2
10.724747562000017,I,OGLE2
10.480171086000018,I,OGLE2
10.759983156000018,I,OGLE2
10.427663142000016,I,OGLE2
10.523006514000016,I,OGLE2
10.498825224000017,I,OGLE2
10.480171086000018,I,OGLE2
10.764128520000018,I,OGLE2
10.444244598000017,I,OGLE2
10.612131840000016,I,OGLE2
10.431808506000017,I,OGLE2
10.644603858000018,I,OGLE2
10.619040780000017,I,OGLE2
10.606604688000017,I,OGLE2
10.606604688000017,I,OGLE2
10.753074216000018,I,OGLE2
10.727511138000017,I,OGLE2
10.567914624000016,I,OGLE2
10.715765940000017,I,OGLE2
10.561696578000017,I,OGLE2
10.706784318000016,I,OGLE2
10.708166106000018,I,OGLE2
10.700566272000017,I,OGLE2
10.585186974000017,I,OGLE2
10.497443436000017,I,OGLE2
10.489843602000017,I,OGLE2
10.514024892000018,I,OGLE2
10.678457664000018,I,OGLE2
10.607295582000017,I,OGLE2
10.502970588000016,I,OGLE2
10.666712466000018,I,OGLE2
10.442171916000017,I,OGLE2
10.650821904000017,I,OGLE2
10.730274714000018,I,OGLE2
10.480171086000018,I,OGLE2
10.452535326000017,I,OGLE2
10.728892926000018,I,OGLE2
10.455298902000017,I,OGLE2
10.739947230000018,I,OGLE2
10.402100064000017,I,OGLE2
10.610750052000018,I,OGLE2
10.725438456000017,I,OGLE2
10.443553704000017,I,OGLE2
10.438026552000018,I,OGLE2
10.734420078000017,I,OGLE2
10.638385812000017,I,OGLE2
10.740638124000016,I,OGLE2
10.576205352000017,I,OGLE2
10.707475212000016,I,OGLE2
10.401409170000017,I,OGLE2
10.719220410000018,I,OGLE2
10.485698238000017,I,OGLE2
10.669476042000017,I,OGLE2
10.498134330000017,I,OGLE2
10.464280524000017,I,OGLE2
10.740638124000016,I,OGLE2
10.405554534000016,I,OGLE2
10.396572912000018,I,OGLE2
10.404172746000016,I,OGLE2
10.377227880000017,I,OGLE2
10.563769260000017,I,OGLE2
10.415227050000016,I,OGLE2
10.631476872000016,I,OGLE2
10.648058328000017,I,OGLE2
10.586568762000017,I,OGLE2
10.710929682000017,I,OGLE2
10.578278034000016,I,OGLE2
10.379991456000017,I,OGLE2
10.554787638000017,I,OGLE2
10.516788468000017,I,OGLE2
10.604532006000017,I,OGLE2
10.507115952000017,I,OGLE2
10.658421738000017,I,OGLE2
10.650821904000017,I,OGLE2
10.660494420000017,I,OGLE2
10.730965608000018,I,OGLE2
10.744092594000016,I,OGLE2
10.730274714000018,I,OGLE2
10.751692428000016,I,OGLE2
10.737874548000017,I,OGLE2
10.750310640000018,I,OGLE2
10.733038290000017,I,OGLE2
10.603841112000017,I,OGLE2
10.581041610000018,I,OGLE2
10.748928852000017,I,OGLE2
10.391736654000017,I,OGLE2
10.561005684000017,I,OGLE2
10.377918774000017,I,OGLE2
10.724056668000017,I,OGLE2
10.377918774000017,I,OGLE2
10.413154368000017,I,OGLE2
10.555478532000018,I,OGLE2
10.541660652000017,I,OGLE2
10.512643104000016,I,OGLE2
10.691584650000017,I,OGLE2
10.659803526000017,I,OGLE2
10.665330678000016,I,OGLE2
10.506425058000017,I,OGLE2
10.653585480000018,I,OGLE2
10.467734994000017,I,OGLE2
10.755837792000017,I,OGLE2
10.747547064000017,I,OGLE2
10.634240448000018,I,OGLE2
10.408318110000016,I,OGLE2
10.745474382000017,I,OGLE2
10.759292262000018,I,OGLE2
10.735801866000017,I,OGLE2
10.576896246000016,I,OGLE2
10.376536986000017,I,OGLE2
10.373773410000018,I,OGLE2
10.394500230000016,I,OGLE2
10.700566272000017,I,OGLE2
10.721983986000017,I,OGLE2
10.564460154000017,I,OGLE2
10.700566272000017,I,OGLE2
10.510570422000017,I,OGLE2
10.511261316000017,I,OGLE2
10.703329848000019,I,OGLE2
10.718529516000016,I,OGLE2
10.477407510000017,I,OGLE2
10.639767600000017,I,OGLE2
10.739947230000018,I,OGLE2
10.451153538000018,I,OGLE2
10.643912964000018,I,OGLE2
10.766892096000017,I,OGLE2
10.618349886000019,I,OGLE2
10.776564612000017,I,OGLE2
10.748237958000018,I,OGLE2
10.745474382000017,I,OGLE2
10.415917944000018,I,OGLE2
10.417299732000016,I,OGLE2
10.735801866000017,I,OGLE2
