Normed_Mag,Band,Survey
9.155172400000012,I,OGLE3/OGLE4
9.305076000000012,I,OGLE3/OGLE4
9.106125600000011,I,OGLE3/OGLE4
9.138593200000011,I,OGLE3/OGLE4
9.198692800000012,I,OGLE3/OGLE4
9.260864800000013,I,OGLE3/OGLE4
9.304385200000011,I,OGLE3/OGLE4
9.333398800000012,I,OGLE3/OGLE4
9.319582800000012,I,OGLE3/OGLE4
9.260174000000012,I,OGLE3/OGLE4
9.104053200000012,I,OGLE3/OGLE4
9.08332920000001,I,OGLE3/OGLE4
9.15862640000001,I,OGLE3/OGLE4
9.194548000000012,I,OGLE3/OGLE4
9.25326600000001,I,OGLE3/OGLE4
9.309911600000012,I,OGLE3/OGLE4
9.330635600000011,I,OGLE3/OGLE4
9.311984000000011,I,OGLE3/OGLE4
9.452216400000012,I,OGLE3/OGLE4
9.086783200000012,I,OGLE3/OGLE4
9.082638400000011,I,OGLE3/OGLE4
9.14066560000001,I,OGLE3/OGLE4
9.171751600000011,I,OGLE3/OGLE4
9.229778800000012,I,OGLE3/OGLE4
9.27537160000001,I,OGLE3/OGLE4
9.318892000000012,I,OGLE3/OGLE4
9.327181600000012,I,OGLE3/OGLE4
9.31129320000001,I,OGLE3/OGLE4
9.103362400000012,I,OGLE3/OGLE4
9.132376000000011,I,OGLE3/OGLE4
9.169679200000012,I,OGLE3/OGLE4
9.216653600000011,I,OGLE3/OGLE4
9.270536000000012,I,OGLE3/OGLE4
9.330635600000011,I,OGLE3/OGLE4
9.332017200000012,I,OGLE3/OGLE4
9.231851200000012,I,OGLE3/OGLE4
9.32234600000001,I,OGLE3/OGLE4
9.09852680000001,I,OGLE3/OGLE4
9.141356400000012,I,OGLE3/OGLE4
9.291950800000011,I,OGLE3/OGLE4
9.096454400000011,I,OGLE3/OGLE4
9.179350400000011,I,OGLE3/OGLE4
9.146192000000012,I,OGLE3/OGLE4
9.269845200000011,I,OGLE3/OGLE4
9.32649080000001,I,OGLE3/OGLE4
9.320273600000013,I,OGLE3/OGLE4
9.077112000000012,I,OGLE3/OGLE4
9.21596280000001,I,OGLE3/OGLE4
9.330635600000011,I,OGLE3/OGLE4
9.206982400000012,I,OGLE3/OGLE4
9.077112000000012,I,OGLE3/OGLE4
9.177968800000011,I,OGLE3/OGLE4
9.31129320000001,I,OGLE3/OGLE4
9.209745600000012,I,OGLE3/OGLE4
9.099908400000011,I,OGLE3/OGLE4
9.171060800000012,I,OGLE3/OGLE4
9.24221320000001,I,OGLE3/OGLE4
9.310602400000011,I,OGLE3/OGLE4
9.312674800000012,I,OGLE3/OGLE4
9.224943200000011,I,OGLE3/OGLE4
9.07849360000001,I,OGLE3/OGLE4
9.117178400000011,I,OGLE3/OGLE4
9.154481600000011,I,OGLE3/OGLE4
9.20491000000001,I,OGLE3/OGLE4
9.25050280000001,I,OGLE3/OGLE4
9.33685280000001,I,OGLE3/OGLE4
9.318201200000011,I,OGLE3/OGLE4
9.310602400000011,I,OGLE3/OGLE4
9.238759200000011,I,OGLE3/OGLE4
9.088164800000012,I,OGLE3/OGLE4
9.080566000000012,I,OGLE3/OGLE4
9.130303600000012,I,OGLE3/OGLE4
9.130994400000011,I,OGLE3/OGLE4
9.183495200000012,I,OGLE3/OGLE4
9.256029200000011,I,OGLE3/OGLE4
9.376228400000011,I,OGLE3/OGLE4
9.307839200000013,I,OGLE3/OGLE4
