Normed_Mag,Band,Survey
10.733093600000023,I,OGLE4
10.757973920000024,I,OGLE4
10.705448800000024,I,OGLE4
10.705448800000024,I,OGLE4
10.740695920000023,I,OGLE4
10.748298240000024,I,OGLE4
10.820865840000023,I,OGLE4
10.821556960000024,I,OGLE4
10.727564640000024,I,OGLE4
10.733784720000024,I,OGLE4
10.805661200000024,I,OGLE4
10.720653440000024,I,OGLE4
10.779398640000023,I,OGLE4
10.720653440000024,I,OGLE4
10.793221040000024,I,OGLE4
10.715815600000024,I,OGLE4
10.693008640000023,I,OGLE4
10.793221040000024,I,OGLE4
10.829159280000024,I,OGLE4
10.690935280000023,I,OGLE4
10.778707520000022,I,OGLE4
10.827777040000024,I,OGLE4
10.679186240000023,I,OGLE4
10.829850400000023,I,OGLE4
10.847819520000023,I,OGLE4
10.832614880000023,I,OGLE4
10.768340720000023,I,OGLE4
10.697155360000023,I,OGLE4
10.703375440000023,I,OGLE4
10.825012560000024,I,OGLE4
10.821556960000024,I,OGLE4
10.802896720000023,I,OGLE4
10.713742240000023,I,OGLE4
10.783545360000023,I,OGLE4
10.830541520000024,I,OGLE4
10.827085920000023,I,OGLE4
10.719271200000023,I,OGLE4
10.812572400000024,I,OGLE4
10.686097440000022,I,OGLE4
10.740695920000023,I,OGLE4
10.707522160000023,I,OGLE4
10.819483600000023,I,OGLE4
10.780089760000024,I,OGLE4
10.832614880000023,I,OGLE4
10.773178560000023,I,OGLE4
10.749680480000023,I,OGLE4
10.748989360000024,I,OGLE4
10.745533760000024,I,OGLE4
10.809116800000025,I,OGLE4
10.717888960000023,I,OGLE4
10.800132240000025,I,OGLE4
10.711668880000024,I,OGLE4
10.807043440000024,I,OGLE4
10.715124480000023,I,OGLE4
10.823630320000023,I,OGLE4
10.692317520000023,I,OGLE4
10.800132240000025,I,OGLE4
10.687479680000024,I,OGLE4
10.782163120000025,I,OGLE4
10.842290560000023,I,OGLE4
10.683332960000023,I,OGLE4
10.780089760000024,I,OGLE4
10.845746160000024,I,OGLE4
10.760047280000023,I,OGLE4
10.832614880000023,I,OGLE4
10.748989360000024,I,OGLE4
10.824321440000023,I,OGLE4
10.694390880000023,I,OGLE4
10.820865840000023,I,OGLE4
10.722035680000022,I,OGLE4
10.729638000000024,I,OGLE4
10.814645760000024,I,OGLE4
10.752444960000023,I,OGLE4
10.726873520000025,I,OGLE4
10.809116800000025,I,OGLE4
10.760047280000023,I,OGLE4
10.707522160000023,I,OGLE4
10.727564640000024,I,OGLE4
10.811190160000024,I,OGLE4
10.802205600000024,I,OGLE4
10.795294400000023,I,OGLE4
10.698537600000023,I,OGLE4
10.785618720000024,I,OGLE4
10.821556960000024,I,OGLE4
10.694390880000023,I,OGLE4
10.787000960000023,I,OGLE4
10.832614880000023,I,OGLE4
10.690935280000023,I,OGLE4
10.775943040000024,I,OGLE4
10.834688240000023,I,OGLE4
10.682641840000024,I,OGLE4
10.771796320000023,I,OGLE4
10.843672800000023,I,OGLE4
10.677112880000024,I,OGLE4
10.769031840000023,I,OGLE4
10.763502880000024,I,OGLE4
10.831232640000025,I,OGLE4
10.751062720000023,I,OGLE4
10.831923760000024,I,OGLE4
10.699919840000023,I,OGLE4
10.737240320000023,I,OGLE4
10.818101360000023,I,OGLE4
10.723417920000022,I,OGLE4
10.728255760000023,I,OGLE4
10.747607120000023,I,OGLE4
10.718580080000024,I,OGLE4
10.800132240000025,I,OGLE4
10.817410240000022,I,OGLE4
10.697155360000023,I,OGLE4
10.802896720000023,I,OGLE4
10.697846480000022,I,OGLE4
10.688861920000022,I,OGLE4
10.836761600000024,I,OGLE4
10.684715200000024,I,OGLE4
10.784236480000024,I,OGLE4
10.839526080000024,I,OGLE4
10.760738400000024,I,OGLE4
10.840908320000024,I,OGLE4
10.672966160000023,I,OGLE4
10.760738400000024,I,OGLE4
10.764194000000023,I,OGLE4
10.827777040000024,I,OGLE4
10.679877360000022,I,OGLE4
10.752444960000023,I,OGLE4
10.831923760000024,I,OGLE4
10.704757680000023,I,OGLE4
10.739313680000024,I,OGLE4
10.814645760000024,I,OGLE4
10.729638000000024,I,OGLE4
10.774560800000023,I,OGLE4
10.804970080000023,I,OGLE4
10.785618720000024,I,OGLE4
10.798058880000024,I,OGLE4
10.808425680000024,I,OGLE4
10.693699760000024,I,OGLE4
10.791838800000024,I,OGLE4
10.831232640000025,I,OGLE4
10.695082000000022,I,OGLE4
10.791838800000024,I,OGLE4
10.840217200000025,I,OGLE4
