Normed_Mag,Band,Survey
10.817564273999992,I,OGLE2
10.831387753999993,I,OGLE2
10.909490415999993,I,OGLE2
10.832770101999992,I,OGLE2
10.915710981999991,I,OGLE2
10.979298989999991,I,OGLE2
10.931607983999992,I,OGLE2
10.948887333999991,I,OGLE2
10.905343371999992,I,OGLE2
10.845211233999994,I,OGLE2
10.776093833999992,I,OGLE2
10.797520227999993,I,OGLE2
10.963401987999992,I,OGLE2
10.838299493999992,I,OGLE2
10.845211233999994,I,OGLE2
10.778858529999992,I,OGLE2
10.954416725999993,I,OGLE2
10.974460771999992,I,OGLE2
10.870784671999992,I,OGLE2
10.941975593999992,I,OGLE2
10.892211065999993,I,OGLE2
10.973078423999992,I,OGLE2
10.830696579999993,I,OGLE2
10.830005405999993,I,OGLE2
10.904652197999992,I,OGLE2
10.979298989999991,I,OGLE2
10.805814315999992,I,OGLE2
10.932990331999992,I,OGLE2
10.784387921999992,I,OGLE2
10.795446705999993,I,OGLE2
10.872167019999992,I,OGLE2
10.888755195999993,I,OGLE2
10.909490415999993,I,OGLE2
10.971004901999992,I,OGLE2
10.783696747999993,I,OGLE2
10.848667103999992,I,OGLE2
10.928152113999992,I,OGLE2
10.950269681999993,I,OGLE2
10.794064357999993,I,OGLE2
10.989666599999993,I,OGLE2
10.836917145999992,I,OGLE2
10.841755363999992,I,OGLE2
10.975151945999992,I,OGLE2
10.853505321999991,I,OGLE2
10.807887837999992,I,OGLE2
10.906034545999994,I,OGLE2
10.968931379999992,I,OGLE2
10.901196327999992,I,OGLE2
10.919858025999991,I,OGLE2
10.926078591999993,I,OGLE2
10.976534293999991,I,OGLE2
10.890828717999993,I,OGLE2
10.946813811999991,I,OGLE2
10.930916809999992,I,OGLE2
10.966857857999992,I,OGLE2
10.939210897999992,I,OGLE2
10.875622889999992,I,OGLE2
10.820328969999991,I,OGLE2
10.794064357999993,I,OGLE2
10.934372679999992,I,OGLE2
10.956490247999993,I,OGLE2
10.816873099999993,I,OGLE2
10.895666935999992,I,OGLE2
10.975843119999993,I,OGLE2
10.785079095999992,I,OGLE2
10.776093833999992,I,OGLE2
10.958563769999992,I,OGLE2
10.812726055999992,I,OGLE2
10.903269849999992,I,OGLE2
10.791990835999993,I,OGLE2
10.924005069999993,I,OGLE2
10.788534965999993,I,OGLE2
10.924005069999993,I,OGLE2
10.854196495999993,I,OGLE2
10.955799073999993,I,OGLE2
10.911563937999993,I,OGLE2
10.959946117999992,I,OGLE2
10.975151945999992,I,OGLE2
10.982754859999993,I,OGLE2
10.837608319999992,I,OGLE2
10.965475509999992,I,OGLE2
10.861799409999993,I,OGLE2
10.935063853999992,I,OGLE2
10.865255279999992,I,OGLE2
10.879078759999992,I,OGLE2
10.810652533999992,I,OGLE2
10.902578675999992,I,OGLE2
10.968240205999994,I,OGLE2
10.925387417999993,I,OGLE2
