Normed_Mag,Band,Survey
10.54350242000004,I,OGLE3/OGLE4
10.36866424000004,I,OGLE3/OGLE4
10.57045376000004,I,OGLE3/OGLE4
10.33894866000004,I,OGLE3/OGLE4
10.41772950000004,I,OGLE3/OGLE4
10.53659182000004,I,OGLE3/OGLE4
10.39285134000004,I,OGLE3/OGLE4
10.34516820000004,I,OGLE3/OGLE4
10.51793320000004,I,OGLE3/OGLE4
10.32374534000004,I,OGLE3/OGLE4
10.53037228000004,I,OGLE3/OGLE4
10.35691622000004,I,OGLE3/OGLE4
10.37211954000004,I,OGLE3/OGLE4
10.58703920000004,I,OGLE3/OGLE4
10.41772950000004,I,OGLE3/OGLE4
10.353460920000039,I,OGLE3/OGLE4
10.554559380000041,I,OGLE3/OGLE4
10.37833908000004,I,OGLE3/OGLE4
10.58911238000004,I,OGLE3/OGLE4
10.500656700000041,I,OGLE3/OGLE4
10.42187586000004,I,OGLE3/OGLE4
10.45988416000004,I,OGLE3/OGLE4
10.39354240000004,I,OGLE3/OGLE4
10.500656700000041,I,OGLE3/OGLE4
10.32720064000004,I,OGLE3/OGLE4
10.35622516000004,I,OGLE3/OGLE4
10.560087860000042,I,OGLE3/OGLE4
10.382485440000039,I,OGLE3/OGLE4
10.592567680000041,I,OGLE3/OGLE4
10.433623880000042,I,OGLE3/OGLE4
10.60155146000004,I,OGLE3/OGLE4
10.45435568000004,I,OGLE3/OGLE4
10.51655108000004,I,OGLE3/OGLE4
10.477851720000041,I,OGLE3/OGLE4
10.39630664000004,I,OGLE3/OGLE4
10.590494500000041,I,OGLE3/OGLE4
10.39630664000004,I,OGLE3/OGLE4
10.600169340000042,I,OGLE3/OGLE4
10.527608040000041,I,OGLE3/OGLE4
10.598787220000041,I,OGLE3/OGLE4
10.45850204000004,I,OGLE3/OGLE4
10.33065594000004,I,OGLE3/OGLE4
10.596714040000041,I,OGLE3/OGLE4
10.52000638000004,I,OGLE3/OGLE4
10.464721580000042,I,OGLE3/OGLE4
10.556632560000041,I,OGLE3/OGLE4
10.53037228000004,I,OGLE3/OGLE4
10.48061596000004,I,OGLE3/OGLE4
10.39630664000004,I,OGLE3/OGLE4
10.32374534000004,I,OGLE3/OGLE4
10.54695772000004,I,OGLE3/OGLE4
10.575982240000041,I,OGLE3/OGLE4
10.58703920000004,I,OGLE3/OGLE4
10.597405100000042,I,OGLE3/OGLE4
10.494437160000041,I,OGLE3/OGLE4
10.525534860000041,I,OGLE3/OGLE4
10.457119920000041,I,OGLE3/OGLE4
10.58151072000004,I,OGLE3/OGLE4
10.47716066000004,I,OGLE3/OGLE4
10.32512746000004,I,OGLE3/OGLE4
10.401144060000039,I,OGLE3/OGLE4
10.33342018000004,I,OGLE3/OGLE4
10.594640860000041,I,OGLE3/OGLE4
10.602242520000042,I,OGLE3/OGLE4
10.44882720000004,I,OGLE3/OGLE4
10.511022600000041,I,OGLE3/OGLE4
10.334111240000041,I,OGLE3/OGLE4
10.52484380000004,I,OGLE3/OGLE4
10.35000562000004,I,OGLE3/OGLE4
10.54972196000004,I,OGLE3/OGLE4
10.52484380000004,I,OGLE3/OGLE4
10.369355300000041,I,OGLE3/OGLE4
10.502729880000041,I,OGLE3/OGLE4
10.33272912000004,I,OGLE3/OGLE4
10.593949800000042,I,OGLE3/OGLE4
10.459193100000041,I,OGLE3/OGLE4
10.45159144000004,I,OGLE3/OGLE4
10.34378608000004,I,OGLE3/OGLE4
10.508949420000041,I,OGLE3/OGLE4
10.531754400000041,I,OGLE3/OGLE4
10.35276986000004,I,OGLE3/OGLE4
10.55110408000004,I,OGLE3/OGLE4
10.38732286000004,I,OGLE3/OGLE4
10.57736436000004,I,OGLE3/OGLE4
10.411509960000041,I,OGLE3/OGLE4
10.51655108000004,I,OGLE3/OGLE4
10.54142924000004,I,OGLE3/OGLE4
10.44882720000004,I,OGLE3/OGLE4
10.41012784000004,I,OGLE3/OGLE4
10.537973940000041,I,OGLE3/OGLE4
10.48683550000004,I,OGLE3/OGLE4
10.436388120000041,I,OGLE3/OGLE4
10.462648400000042,I,OGLE3/OGLE4
10.354843040000041,I,OGLE3/OGLE4
10.39285134000004,I,OGLE3/OGLE4
10.42878646000004,I,OGLE3/OGLE4
10.54833984000004,I,OGLE3/OGLE4
10.401144060000039,I,OGLE3/OGLE4
10.430168580000041,I,OGLE3/OGLE4
10.54764878000004,I,OGLE3/OGLE4
10.39976194000004,I,OGLE3/OGLE4
10.428095400000041,I,OGLE3/OGLE4
10.43085964000004,I,OGLE3/OGLE4
10.45642886000004,I,OGLE3/OGLE4
10.473705360000041,I,OGLE3/OGLE4
10.31268838000004,I,OGLE3/OGLE4
10.596714040000041,I,OGLE3/OGLE4
10.54488454000004,I,OGLE3/OGLE4
10.47992490000004,I,OGLE3/OGLE4
10.49720140000004,I,OGLE3/OGLE4
10.436388120000041,I,OGLE3/OGLE4
10.59947828000004,I,OGLE3/OGLE4
10.56630740000004,I,OGLE3/OGLE4
10.48061596000004,I,OGLE3/OGLE4
10.38732286000004,I,OGLE3/OGLE4
10.41081890000004,I,OGLE3/OGLE4
10.435697060000042,I,OGLE3/OGLE4
10.53935606000004,I,OGLE3/OGLE4
10.564925280000041,I,OGLE3/OGLE4
10.403217240000041,I,OGLE3/OGLE4
10.58151072000004,I,OGLE3/OGLE4
10.511022600000041,I,OGLE3/OGLE4
10.32581852000004,I,OGLE3/OGLE4
10.531063340000042,I,OGLE3/OGLE4
10.35829834000004,I,OGLE3/OGLE4
10.564234220000042,I,OGLE3/OGLE4
10.38732286000004,I,OGLE3/OGLE4
10.569762700000041,I,OGLE3/OGLE4
10.41289208000004,I,OGLE3/OGLE4
10.597405100000042,I,OGLE3/OGLE4
10.429477520000042,I,OGLE3/OGLE4
10.596714040000041,I,OGLE3/OGLE4
10.48476232000004,I,OGLE3/OGLE4
10.492363980000041,I,OGLE3/OGLE4
10.508949420000041,I,OGLE3/OGLE4
10.32789170000004,I,OGLE3/OGLE4
10.537973940000041,I,OGLE3/OGLE4
10.36244470000004,I,OGLE3/OGLE4
10.560087860000042,I,OGLE3/OGLE4
10.38317650000004,I,OGLE3/OGLE4
10.578055420000041,I,OGLE3/OGLE4
10.42394904000004,I,OGLE3/OGLE4
10.31959898000004,I,OGLE3/OGLE4
10.52622592000004,I,OGLE3/OGLE4
10.459193100000041,I,OGLE3/OGLE4
10.36382682000004,I,OGLE3/OGLE4
10.562852100000041,I,OGLE3/OGLE4
10.39976194000004,I,OGLE3/OGLE4
10.593949800000042,I,OGLE3/OGLE4
10.42256692000004,I,OGLE3/OGLE4
10.51862426000004,I,OGLE3/OGLE4
10.33963972000004,I,OGLE3/OGLE4
10.54073818000004,I,OGLE3/OGLE4
10.36244470000004,I,OGLE3/OGLE4
10.569071640000042,I,OGLE3/OGLE4
10.39285134000004,I,OGLE3/OGLE4
10.33480230000004,I,OGLE3/OGLE4
10.54073818000004,I,OGLE3/OGLE4
10.48199808000004,I,OGLE3/OGLE4
10.39699770000004,I,OGLE3/OGLE4
10.592567680000041,I,OGLE3/OGLE4
10.593949800000042,I,OGLE3/OGLE4
10.542811360000039,I,OGLE3/OGLE4
10.469559000000041,I,OGLE3/OGLE4
10.403217240000041,I,OGLE3/OGLE4
10.58703920000004,I,OGLE3/OGLE4
10.44398978000004,I,OGLE3/OGLE4
10.35898940000004,I,OGLE3/OGLE4
10.48268914000004,I,OGLE3/OGLE4
10.51240472000004,I,OGLE3/OGLE4
10.44329872000004,I,OGLE3/OGLE4
10.51309578000004,I,OGLE3/OGLE4
10.38524968000004,I,OGLE3/OGLE4
10.44537190000004,I,OGLE3/OGLE4
10.33203806000004,I,OGLE3/OGLE4
10.36106258000004,I,OGLE3/OGLE4
10.51033154000004,I,OGLE3/OGLE4
10.369355300000041,I,OGLE3/OGLE4
10.57390906000004,I,OGLE3/OGLE4
10.33065594000004,I,OGLE3/OGLE4
10.58289284000004,I,OGLE3/OGLE4
10.38110332000004,I,OGLE3/OGLE4
10.584274960000041,I,OGLE3/OGLE4
10.43085964000004,I,OGLE3/OGLE4
10.37764802000004,I,OGLE3/OGLE4
10.57943754000004,I,OGLE3/OGLE4
10.50756730000004,I,OGLE3/OGLE4
10.32512746000004,I,OGLE3/OGLE4
10.600860400000041,I,OGLE3/OGLE4
10.464721580000042,I,OGLE3/OGLE4
10.502729880000041,I,OGLE3/OGLE4
10.384558620000039,I,OGLE3/OGLE4
10.60777100000004,I,OGLE3/OGLE4
10.403217240000041,I,OGLE3/OGLE4
10.417038440000042,I,OGLE3/OGLE4
10.448136140000042,I,OGLE3/OGLE4
10.41842056000004,I,OGLE3/OGLE4
10.326509580000039,I,OGLE3/OGLE4
10.593949800000042,I,OGLE3/OGLE4
10.46057522000004,I,OGLE3/OGLE4
10.34447714000004,I,OGLE3/OGLE4
10.534518640000043,I,OGLE3/OGLE4
10.46195734000004,I,OGLE3/OGLE4
10.58496602000004,I,OGLE3/OGLE4
10.60984418000004,I,OGLE3/OGLE4
10.365208940000041,I,OGLE3/OGLE4
10.490290800000041,I,OGLE3/OGLE4
10.51033154000004,I,OGLE3/OGLE4
10.44191660000004,I,OGLE3/OGLE4
10.59947828000004,I,OGLE3/OGLE4
10.560087860000042,I,OGLE3/OGLE4
10.490290800000041,I,OGLE3/OGLE4
10.506876240000041,I,OGLE3/OGLE4
10.60155146000004,I,OGLE3/OGLE4
10.48821762000004,I,OGLE3/OGLE4
10.42464010000004,I,OGLE3/OGLE4
10.564234220000042,I,OGLE3/OGLE4
10.43500600000004,I,OGLE3/OGLE4
10.39907088000004,I,OGLE3/OGLE4
10.32789170000004,I,OGLE3/OGLE4
10.527608040000041,I,OGLE3/OGLE4
10.446754020000041,I,OGLE3/OGLE4
10.50203882000004,I,OGLE3/OGLE4
10.41289208000004,I,OGLE3/OGLE4
10.602242520000042,I,OGLE3/OGLE4
10.45642886000004,I,OGLE3/OGLE4
10.51793320000004,I,OGLE3/OGLE4
10.43984342000004,I,OGLE3/OGLE4
10.37350166000004,I,OGLE3/OGLE4
10.48890868000004,I,OGLE3/OGLE4
10.60362464000004,I,OGLE3/OGLE4
10.357607280000039,I,OGLE3/OGLE4
10.390778160000039,I,OGLE3/OGLE4
10.44398978000004,I,OGLE3/OGLE4
10.36037152000004,I,OGLE3/OGLE4
10.52000638000004,I,OGLE3/OGLE4
10.569762700000041,I,OGLE3/OGLE4
10.41496526000004,I,OGLE3/OGLE4
10.591876620000042,I,OGLE3/OGLE4
10.523461680000041,I,OGLE3/OGLE4
10.35276986000004,I,OGLE3/OGLE4
10.554559380000041,I,OGLE3/OGLE4
10.48061596000004,I,OGLE3/OGLE4
10.591876620000042,I,OGLE3/OGLE4
10.41980268000004,I,OGLE3/OGLE4
10.34102184000004,I,OGLE3/OGLE4
10.589803440000042,I,OGLE3/OGLE4
10.504803060000041,I,OGLE3/OGLE4
10.34102184000004,I,OGLE3/OGLE4
10.602242520000042,I,OGLE3/OGLE4
10.534518640000043,I,OGLE3/OGLE4
10.571144820000042,I,OGLE3/OGLE4
10.47716066000004,I,OGLE3/OGLE4
10.47508748000004,I,OGLE3/OGLE4
10.496510340000041,I,OGLE3/OGLE4
10.42187586000004,I,OGLE3/OGLE4
10.54073818000004,I,OGLE3/OGLE4
10.36175364000004,I,OGLE3/OGLE4
10.565616340000041,I,OGLE3/OGLE4
10.401144060000039,I,OGLE3/OGLE4
10.42049374000004,I,OGLE3/OGLE4
10.600860400000041,I,OGLE3/OGLE4
10.43707918000004,I,OGLE3/OGLE4
10.357607280000039,I,OGLE3/OGLE4
10.39976194000004,I,OGLE3/OGLE4
10.35000562000004,I,OGLE3/OGLE4
10.613299480000041,I,OGLE3/OGLE4
10.53866500000004,I,OGLE3/OGLE4
10.48061596000004,I,OGLE3/OGLE4
10.567689520000041,I,OGLE3/OGLE4
10.336184420000041,I,OGLE3/OGLE4
10.558705740000041,I,OGLE3/OGLE4
10.591876620000042,I,OGLE3/OGLE4
10.49927458000004,I,OGLE3/OGLE4
10.33687548000004,I,OGLE3/OGLE4
10.49374610000004,I,OGLE3/OGLE4
10.43293282000004,I,OGLE3/OGLE4
10.584274960000041,I,OGLE3/OGLE4
10.582201780000041,I,OGLE3/OGLE4
10.465412640000041,I,OGLE3/OGLE4
10.50549412000004,I,OGLE3/OGLE4
10.44191660000004,I,OGLE3/OGLE4
10.596714040000041,I,OGLE3/OGLE4
10.562161040000042,I,OGLE3/OGLE4
10.586348140000041,I,OGLE3/OGLE4
10.540047120000041,I,OGLE3/OGLE4
10.50549412000004,I,OGLE3/OGLE4
10.573218000000042,I,OGLE3/OGLE4
10.42394904000004,I,OGLE3/OGLE4
10.32720064000004,I,OGLE3/OGLE4
10.564925280000041,I,OGLE3/OGLE4
10.499965640000042,I,OGLE3/OGLE4
10.367282120000041,I,OGLE3/OGLE4
10.33549336000004,I,OGLE3/OGLE4
10.542811360000039,I,OGLE3/OGLE4
10.47025006000004,I,OGLE3/OGLE4
10.50134776000004,I,OGLE3/OGLE4
10.500656700000041,I,OGLE3/OGLE4
10.60984418000004,I,OGLE3/OGLE4
10.54833984000004,I,OGLE3/OGLE4
10.37557484000004,I,OGLE3/OGLE4
10.430168580000041,I,OGLE3/OGLE4
10.33480230000004,I,OGLE3/OGLE4
10.611226300000041,I,OGLE3/OGLE4
10.54142924000004,I,OGLE3/OGLE4
10.38732286000004,I,OGLE3/OGLE4
10.45573780000004,I,OGLE3/OGLE4
10.54419348000004,I,OGLE3/OGLE4
10.49098186000004,I,OGLE3/OGLE4
10.51586002000004,I,OGLE3/OGLE4
10.609153120000041,I,OGLE3/OGLE4
10.586348140000041,I,OGLE3/OGLE4
10.39146922000004,I,OGLE3/OGLE4
10.591185560000042,I,OGLE3/OGLE4
10.53037228000004,I,OGLE3/OGLE4
10.613299480000041,I,OGLE3/OGLE4
10.54419348000004,I,OGLE3/OGLE4
10.497892460000042,I,OGLE3/OGLE4
10.526916980000042,I,OGLE3/OGLE4
10.571144820000042,I,OGLE3/OGLE4
10.51447790000004,I,OGLE3/OGLE4
10.569071640000042,I,OGLE3/OGLE4
10.571144820000042,I,OGLE3/OGLE4
10.564234220000042,I,OGLE3/OGLE4
10.591876620000042,I,OGLE3/OGLE4
10.34793244000004,I,OGLE3/OGLE4
10.48338020000004,I,OGLE3/OGLE4
10.33549336000004,I,OGLE3/OGLE4
10.602933580000041,I,OGLE3/OGLE4
10.54073818000004,I,OGLE3/OGLE4
10.47094112000004,I,OGLE3/OGLE4
10.34102184000004,I,OGLE3/OGLE4
10.61053524000004,I,OGLE3/OGLE4
10.578055420000041,I,OGLE3/OGLE4
10.39630664000004,I,OGLE3/OGLE4
10.42325798000004,I,OGLE3/OGLE4
10.594640860000041,I,OGLE3/OGLE4
10.38179438000004,I,OGLE3/OGLE4
10.33687548000004,I,OGLE3/OGLE4
10.51862426000004,I,OGLE3/OGLE4
10.39907088000004,I,OGLE3/OGLE4
10.37281060000004,I,OGLE3/OGLE4
10.32789170000004,I,OGLE3/OGLE4
10.34793244000004,I,OGLE3/OGLE4
10.57045376000004,I,OGLE3/OGLE4
10.58911238000004,I,OGLE3/OGLE4
10.600169340000042,I,OGLE3/OGLE4
10.525534860000041,I,OGLE3/OGLE4
10.38524968000004,I,OGLE3/OGLE4
10.58081966000004,I,OGLE3/OGLE4
10.50411200000004,I,OGLE3/OGLE4
10.435697060000042,I,OGLE3/OGLE4
10.60500676000004,I,OGLE3/OGLE4
10.53659182000004,I,OGLE3/OGLE4
10.567689520000041,I,OGLE3/OGLE4
10.50134776000004,I,OGLE3/OGLE4
10.607079940000041,I,OGLE3/OGLE4
10.55041302000004,I,OGLE3/OGLE4
10.490290800000041,I,OGLE3/OGLE4
10.502729880000041,I,OGLE3/OGLE4
10.42740434000004,I,OGLE3/OGLE4
10.45020932000004,I,OGLE3/OGLE4
10.38317650000004,I,OGLE3/OGLE4
10.49305504000004,I,OGLE3/OGLE4
10.42533116000004,I,OGLE3/OGLE4
10.609153120000041,I,OGLE3/OGLE4
10.36106258000004,I,OGLE3/OGLE4
10.566998460000042,I,OGLE3/OGLE4
10.42325798000004,I,OGLE3/OGLE4
10.448136140000042,I,OGLE3/OGLE4
10.35829834000004,I,OGLE3/OGLE4
10.39146922000004,I,OGLE3/OGLE4
10.50825836000004,I,OGLE3/OGLE4
10.444680840000041,I,OGLE3/OGLE4
10.36175364000004,I,OGLE3/OGLE4
10.55525044000004,I,OGLE3/OGLE4
10.60569782000004,I,OGLE3/OGLE4
10.602933580000041,I,OGLE3/OGLE4
10.32927382000004,I,OGLE3/OGLE4
10.32720064000004,I,OGLE3/OGLE4
10.53866500000004,I,OGLE3/OGLE4
10.53728288000004,I,OGLE3/OGLE4
10.589803440000042,I,OGLE3/OGLE4
10.588421320000041,I,OGLE3/OGLE4
10.35069668000004,I,OGLE3/OGLE4
10.35622516000004,I,OGLE3/OGLE4
10.46610370000004,I,OGLE3/OGLE4
10.55317726000004,I,OGLE3/OGLE4
10.495819280000042,I,OGLE3/OGLE4
10.48959974000004,I,OGLE3/OGLE4
10.365208940000041,I,OGLE3/OGLE4
10.40805466000004,I,OGLE3/OGLE4
10.51655108000004,I,OGLE3/OGLE4
10.32374534000004,I,OGLE3/OGLE4
10.58358390000004,I,OGLE3/OGLE4
10.359680460000039,I,OGLE3/OGLE4
10.46403052000004,I,OGLE3/OGLE4
10.55179514000004,I,OGLE3/OGLE4
10.495819280000042,I,OGLE3/OGLE4
10.38317650000004,I,OGLE3/OGLE4
10.49098186000004,I,OGLE3/OGLE4
10.36451788000004,I,OGLE3/OGLE4
10.598787220000041,I,OGLE3/OGLE4
