Normed_Mag,Band,Survey
10.313012916000025,I,OGLE3/OGLE4
10.426995576000024,I,OGLE3/OGLE4
10.046362572000023,I,OGLE3/OGLE4
10.157582016000024,I,OGLE3/OGLE4
10.282617540000023,I,OGLE3/OGLE4
10.152055584000024,I,OGLE3/OGLE4
10.136167092000024,I,OGLE3/OGLE4
10.284689952000024,I,OGLE3/OGLE4
10.309558896000024,I,OGLE3/OGLE4
10.112679756000023,I,OGLE3/OGLE4
10.078139556000025,I,OGLE3/OGLE4
10.351697940000024,I,OGLE3/OGLE4
10.431831204000025,I,OGLE3/OGLE4
10.286762364000023,I,OGLE3/OGLE4
10.123732620000023,I,OGLE3/OGLE4
10.098863676000025,I,OGLE3/OGLE4
10.355842764000025,I,OGLE3/OGLE4
10.053270612000025,I,OGLE3/OGLE4
10.086429204000025,I,OGLE3/OGLE4
10.403508240000026,I,OGLE3/OGLE4
10.264656636000026,I,OGLE3/OGLE4
10.166562468000025,I,OGLE3/OGLE4
10.284689952000024,I,OGLE3/OGLE4
10.363441608000025,I,OGLE3/OGLE4
10.084356792000024,I,OGLE3/OGLE4
10.224590004000023,I,OGLE3/OGLE4
10.428377184000023,I,OGLE3/OGLE4
10.054652220000024,I,OGLE3/OGLE4
10.187977392000024,I,OGLE3/OGLE4
10.330973820000025,I,OGLE3/OGLE4
10.404889848000025,I,OGLE3/OGLE4
10.052579808000024,I,OGLE3/OGLE4
10.183832568000025,I,OGLE3/OGLE4
10.405580652000024,I,OGLE3/OGLE4
10.143765936000024,I,OGLE3/OGLE4
10.393146180000025,I,OGLE3/OGLE4
10.265347440000024,I,OGLE3/OGLE4
10.240478496000025,I,OGLE3/OGLE4
10.381402512000024,I,OGLE3/OGLE4
10.422159948000024,I,OGLE3/OGLE4
10.423541556000025,I,OGLE3/OGLE4
10.047053376000024,I,OGLE3/OGLE4
10.176233724000024,I,OGLE3/OGLE4
10.313012916000025,I,OGLE3/OGLE4
10.409034672000024,I,OGLE3/OGLE4
10.059487848000023,I,OGLE3/OGLE4
10.145147544000023,I,OGLE3/OGLE4
10.241860104000025,I,OGLE3/OGLE4
10.390382964000025,I,OGLE3/OGLE4
10.336500252000024,I,OGLE3/OGLE4
10.044980964000024,I,OGLE3/OGLE4
10.044290160000024,I,OGLE3/OGLE4
10.315085328000025,I,OGLE3/OGLE4
10.089192420000025,I,OGLE3/OGLE4
10.123041816000026,I,OGLE3/OGLE4
10.378639296000024,I,OGLE3/OGLE4
10.250840556000025,I,OGLE3/OGLE4
10.436666832000025,I,OGLE3/OGLE4
10.083665988000023,I,OGLE3/OGLE4
10.429758792000026,I,OGLE3/OGLE4
10.411107084000024,I,OGLE3/OGLE4
10.192813020000024,I,OGLE3/OGLE4
10.393836984000025,I,OGLE3/OGLE4
10.115442972000025,I,OGLE3/OGLE4
10.409034672000024,I,OGLE3/OGLE4
10.122351012000024,I,OGLE3/OGLE4
10.384856532000024,I,OGLE3/OGLE4
10.340645076000024,I,OGLE3/OGLE4
10.429067988000025,I,OGLE3/OGLE4
10.320611760000023,I,OGLE3/OGLE4
10.418705928000024,I,OGLE3/OGLE4
10.178996940000024,I,OGLE3/OGLE4
10.136857896000024,I,OGLE3/OGLE4
10.389692160000024,I,OGLE3/OGLE4
10.280545128000025,I,OGLE3/OGLE4
10.050507396000024,I,OGLE3/OGLE4
10.306104876000024,I,OGLE3/OGLE4
10.250149752000024,I,OGLE3/OGLE4
10.101626892000024,I,OGLE3/OGLE4
10.237024476000025,I,OGLE3/OGLE4
10.425613968000025,I,OGLE3/OGLE4
10.316466936000024,I,OGLE3/OGLE4
10.053270612000025,I,OGLE3/OGLE4
10.164490056000025,I,OGLE3/OGLE4
10.275018696000025,I,OGLE3/OGLE4
10.384856532000024,I,OGLE3/OGLE4
10.357224372000024,I,OGLE3/OGLE4
10.062941868000024,I,OGLE3/OGLE4
10.295052012000024,I,OGLE3/OGLE4
10.394527788000024,I,OGLE3/OGLE4
10.125805032000024,I,OGLE3/OGLE4
10.385547336000025,I,OGLE3/OGLE4
10.120969404000023,I,OGLE3/OGLE4
10.368968040000025,I,OGLE3/OGLE4
10.368277236000026,I,OGLE3/OGLE4
10.237024476000025,I,OGLE3/OGLE4
10.348934724000024,I,OGLE3/OGLE4
10.426304772000025,I,OGLE3/OGLE4
10.324756584000024,I,OGLE3/OGLE4
10.304723268000025,I,OGLE3/OGLE4
10.283999148000024,I,OGLE3/OGLE4
10.257748596000024,I,OGLE3/OGLE4
10.273637088000024,I,OGLE3/OGLE4
10.335118644000024,I,OGLE3/OGLE4
10.240478496000025,I,OGLE3/OGLE4
10.425613968000025,I,OGLE3/OGLE4
10.222517592000024,I,OGLE3/OGLE4
10.346862312000024,I,OGLE3/OGLE4
10.434594420000025,I,OGLE3/OGLE4
10.047053376000024,I,OGLE3/OGLE4
10.395909396000024,I,OGLE3/OGLE4
10.173470508000024,I,OGLE3/OGLE4
10.262584224000024,I,OGLE3/OGLE4
10.313012916000025,I,OGLE3/OGLE4
10.096100460000024,I,OGLE3/OGLE4
10.080902772000023,I,OGLE3/OGLE4
10.429067988000025,I,OGLE3/OGLE4
10.046362572000023,I,OGLE3/OGLE4
10.184523372000024,I,OGLE3/OGLE4
10.317848544000025,I,OGLE3/OGLE4
10.072613124000023,I,OGLE3/OGLE4
10.166562468000025,I,OGLE3/OGLE4
10.283999148000024,I,OGLE3/OGLE4
10.165180860000024,I,OGLE3/OGLE4
10.369658844000025,I,OGLE3/OGLE4
10.372422060000025,I,OGLE3/OGLE4
10.357915176000025,I,OGLE3/OGLE4
10.212846336000025,I,OGLE3/OGLE4
10.425613968000025,I,OGLE3/OGLE4
10.310940504000023,I,OGLE3/OGLE4
10.045671768000023,I,OGLE3/OGLE4
10.281235932000024,I,OGLE3/OGLE4
10.143765936000024,I,OGLE3/OGLE4
10.376566884000026,I,OGLE3/OGLE4
10.330283016000024,I,OGLE3/OGLE4
10.353079548000025,I,OGLE3/OGLE4
10.225971612000025,I,OGLE3/OGLE4
10.343408292000024,I,OGLE3/OGLE4
10.424232360000024,I,OGLE3/OGLE4
10.199721060000025,I,OGLE3/OGLE4
10.069159104000024,I,OGLE3/OGLE4
10.400745024000024,I,OGLE3/OGLE4
10.279163520000026,I,OGLE3/OGLE4
10.360678392000024,I,OGLE3/OGLE4
10.089192420000025,I,OGLE3/OGLE4
10.344099096000024,I,OGLE3/OGLE4
10.056724632000023,I,OGLE3/OGLE4
10.204556688000025,I,OGLE3/OGLE4
10.288143972000025,I,OGLE3/OGLE4
10.430449596000026,I,OGLE3/OGLE4
